timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.033333,0,0,0.903774,0.316710,0.903774,0.096226
3.066667,0,0,0.903774,0.316710,0.903774,0.096226
3.100000,0,0,0.903774,0.316710,0.903774,0.096226
3.133333,0,0,0.903774,0.316710,0.903774,0.096226
3.166667,0,0,0.903774,0.316710,0.903774,0.096226
3.200000,0,0,0.903766,0.316728,0.903766,0.096234
3.233333,0,0,0.903766,0.316728,0.903766,0.096234
3.266667,0,0,0.903766,0.316728,0.903766,0.096234
3.300000,0,0,0.903766,0.316728,0.903766,0.096234
3.333333,0,0,0.903766,0.316728,0.903766,0.096234
3.366667,0,0,0.903766,0.316728,0.903766,0.096234
3.400000,0,0,0.903766,0.316728,0.903766,0.096234
3.433333,0,0,0.903766,0.316728,0.903766,0.096234
3.466667,0,0,0.995947,0.026371,0.995947,0.004053
3.500000,0,0,0.995947,0.026371,0.995947,0.004053
3.533333,0,0,0.995947,0.026371,0.995947,0.004053
3.566667,0,0,0.995947,0.026371,0.995947,0.004053
3.600000,0,0,0.995947,0.026371,0.995947,0.004053
3.633333,0,0,0.995947,0.026371,0.995947,0.004053
3.666667,0,0,0.995947,0.026371,0.995947,0.004053
3.700000,0,0,0.995947,0.026371,0.995947,0.004053
3.733333,0,0,0.592065,0.676098,0.592065,0.407935
3.766667,0,0,0.592065,0.676098,0.592065,0.407935
3.800000,0,0,0.592065,0.676098,0.592065,0.407935
3.833333,0,0,0.592065,0.676098,0.592065,0.407935
3.866667,0,0,0.592065,0.676098,0.592065,0.407935
3.900000,0,0,0.592065,0.676098,0.592065,0.407935
3.933333,0,0,0.592065,0.676098,0.592065,0.407935
3.966667,0,0,0.592065,0.676098,0.592065,0.407935
4.000000,1,0,0.859095,0.406604,0.140905,0.859095
4.033333,1,0,0.859095,0.406604,0.140905,0.859095
4.066667,1,0,0.859095,0.406604,0.140905,0.859095
4.100000,1,0,0.859095,0.406604,0.140905,0.859095
4.133333,1,0,0.859095,0.406604,0.140905,0.859095
4.166667,1,0,0.859095,0.406604,0.140905,0.859095
4.200000,1,0,0.859095,0.406604,0.140905,0.859095
4.233333,1,0,0.859095,0.406604,0.140905,0.859095
4.266667,0,0,0.502984,0.693129,0.497016,0.502984
4.300000,0,0,0.502984,0.693129,0.497016,0.502984
4.333333,0,0,0.502984,0.693129,0.497016,0.502984
4.366667,0,0,0.502984,0.693129,0.497016,0.502984
4.400000,0,0,0.502984,0.693129,0.497016,0.502984
4.433333,0,0,0.502984,0.693129,0.497016,0.502984
4.466667,0,0,0.502984,0.693129,0.497016,0.502984
4.500000,0,0,0.502984,0.693129,0.497016,0.502984
4.533333,0,0,0.925121,0.266080,0.925121,0.074879
4.566667,0,0,0.925121,0.266080,0.925121,0.074879
4.600000,0,0,0.925121,0.266080,0.925121,0.074879
4.633333,0,0,0.925121,0.266080,0.925121,0.074879
4.666667,0,0,0.925121,0.266080,0.925121,0.074879
4.700000,0,0,0.925121,0.266080,0.925121,0.074879
4.733333,0,0,0.925121,0.266080,0.925121,0.074879
4.766667,0,0,0.925121,0.266080,0.925121,0.074879
4.800000,0,0,0.963819,0.155610,0.963819,0.036181
4.833333,0,0,0.963819,0.155610,0.963819,0.036181
4.866667,0,0,0.963819,0.155610,0.963819,0.036181
4.900000,0,0,0.963819,0.155610,0.963819,0.036181
4.933333,0,0,0.963819,0.155610,0.963819,0.036181
4.966667,0,0,0.963819,0.155610,0.963819,0.036181
5.000000,0,0,0.963819,0.155610,0.963819,0.036181
5.033333,0,0,0.963819,0.155610,0.963819,0.036181
5.066667,0,0,0.990288,0.054675,0.990288,0.009712
5.100000,0,0,0.990288,0.054675,0.990288,0.009712
5.133333,0,0,0.990288,0.054675,0.990288,0.009712
5.166667,0,0,0.990288,0.054675,0.990288,0.009712
5.200000,0,0,0.990288,0.054675,0.990288,0.009712
5.233333,0,0,0.990288,0.054675,0.990288,0.009712
5.266667,0,0,0.990288,0.054675,0.990288,0.009712
5.300000,0,0,0.990288,0.054675,0.990288,0.009712
5.333333,0,0,0.988713,0.061835,0.988713,0.011287
5.366667,0,0,0.988713,0.061835,0.988713,0.011287
5.400000,0,0,0.988713,0.061835,0.988713,0.011287
5.433333,0,0,0.988713,0.061835,0.988713,0.011287
5.466667,0,0,0.988713,0.061835,0.988713,0.011287
5.500000,0,0,0.988713,0.061835,0.988713,0.011287
5.533333,0,0,0.988713,0.061835,0.988713,0.011287
5.566667,0,0,0.988713,0.061835,0.988713,0.011287
5.600000,0,0,0.988757,0.061641,0.988757,0.011244
5.633333,0,0,0.988757,0.061641,0.988757,0.011244
5.666667,0,0,0.988757,0.061641,0.988757,0.011244
5.700000,0,0,0.988757,0.061641,0.988757,0.011244
5.733333,0,0,0.988757,0.061641,0.988757,0.011244
5.766667,0,0,0.988757,0.061641,0.988757,0.011244
5.800000,0,0,0.988757,0.061641,0.988757,0.011244
5.833333,0,0,0.988757,0.061641,0.988757,0.011244
5.866667,0,0,0.999414,0.004948,0.999414,0.000586
5.900000,0,0,0.999414,0.004948,0.999414,0.000586
5.933333,0,0,0.999414,0.004948,0.999414,0.000586
5.966667,0,0,0.999414,0.004948,0.999414,0.000586
6.000000,0,0,0.999414,0.004948,0.999414,0.000586
6.033333,0,0,0.999414,0.004948,0.999414,0.000586
6.066667,0,0,0.999414,0.004948,0.999414,0.000586
6.100000,0,0,0.999414,0.004948,0.999414,0.000586
6.133333,0,0,0.999942,0.000626,0.999942,0.000058
6.166667,0,0,0.999942,0.000626,0.999942,0.000058
6.200000,0,0,0.999942,0.000626,0.999942,0.000058
6.233333,0,0,0.999942,0.000626,0.999942,0.000058
6.266667,0,0,0.999942,0.000626,0.999942,0.000058
6.300000,0,0,0.999942,0.000626,0.999942,0.000058
6.333333,0,0,0.999942,0.000626,0.999942,0.000058
6.366667,0,0,0.999942,0.000626,0.999942,0.000058
6.400000,0,0,0.999789,0.001997,0.999789,0.000211
6.433333,0,0,0.999789,0.001997,0.999789,0.000211
6.466667,0,0,0.999789,0.001997,0.999789,0.000211
6.500000,0,0,0.999789,0.001997,0.999789,0.000211
6.533333,0,0,0.999789,0.001997,0.999789,0.000211
6.566667,0,0,0.999789,0.001997,0.999789,0.000211
6.600000,0,0,0.999789,0.001997,0.999789,0.000211
6.633333,0,0,0.999789,0.001997,0.999789,0.000211
6.666667,0,0,0.999283,0.005908,0.999283,0.000717
6.700000,0,0,0.999283,0.005908,0.999283,0.000717
6.733333,0,0,0.999283,0.005908,0.999283,0.000717
6.766667,0,0,0.999283,0.005908,0.999283,0.000717
6.800000,0,0,0.999283,0.005908,0.999283,0.000717
6.833333,0,0,0.999283,0.005908,0.999283,0.000717
6.866667,0,0,0.999283,0.005908,0.999283,0.000717
6.900000,0,0,0.999283,0.005908,0.999283,0.000717
6.933333,0,0,0.999436,0.004779,0.999436,0.000564
6.966667,0,0,0.999436,0.004779,0.999436,0.000564
7.000000,0,0,0.999436,0.004779,0.999436,0.000564
7.033333,0,0,0.999436,0.004779,0.999436,0.000564
7.066667,0,0,0.999436,0.004779,0.999436,0.000564
7.100000,0,0,0.999436,0.004779,0.999436,0.000564
7.133333,0,0,0.999436,0.004779,0.999436,0.000564
7.166667,0,0,0.999436,0.004779,0.999436,0.000564
7.200000,0,0,0.999750,0.002323,0.999750,0.000250
7.233333,0,0,0.999750,0.002323,0.999750,0.000250
7.266667,0,0,0.999750,0.002323,0.999750,0.000250
7.300000,0,0,0.999750,0.002323,0.999750,0.000250
7.333333,0,0,0.999750,0.002323,0.999750,0.000250
7.366667,0,0,0.999750,0.002323,0.999750,0.000250
7.400000,0,0,0.999750,0.002323,0.999750,0.000250
7.433333,0,0,0.999750,0.002323,0.999750,0.000250
7.466667,0,0,0.999602,0.003511,0.999602,0.000398
7.500000,0,0,0.999602,0.003511,0.999602,0.000398
7.533333,0,0,0.999602,0.003511,0.999602,0.000398
7.566667,0,0,0.999602,0.003511,0.999602,0.000398
7.600000,0,0,0.999602,0.003511,0.999602,0.000398
7.633333,0,0,0.999602,0.003511,0.999602,0.000398
7.666667,0,0,0.999602,0.003511,0.999602,0.000398
7.700000,0,0,0.999602,0.003511,0.999602,0.000398
7.733333,0,0,0.999852,0.001456,0.999852,0.000148
7.766667,0,0,0.999852,0.001456,0.999852,0.000148
7.800000,0,0,0.999852,0.001456,0.999852,0.000148
7.833333,0,0,0.999852,0.001456,0.999852,0.000148
7.866667,0,0,0.999852,0.001456,0.999852,0.000148
7.900000,0,0,0.999852,0.001456,0.999852,0.000148
7.933333,0,0,0.999852,0.001456,0.999852,0.000148
7.966667,0,0,0.999852,0.001456,0.999852,0.000148
8.000000,0,0,0.999875,0.001248,0.999875,0.000125
8.033333,0,0,0.999875,0.001248,0.999875,0.000125
8.066667,0,0,0.999875,0.001248,0.999875,0.000125
8.100000,0,0,0.999875,0.001248,0.999875,0.000125
8.133333,0,0,0.999875,0.001248,0.999875,0.000125
8.166667,0,0,0.999875,0.001248,0.999875,0.000125
8.200000,0,0,0.999875,0.001248,0.999875,0.000125
8.233333,0,0,0.999875,0.001248,0.999875,0.000125
8.266667,0,0,0.999875,0.001246,0.999875,0.000125
8.300000,0,0,0.999875,0.001246,0.999875,0.000125
8.333333,0,0,0.999875,0.001246,0.999875,0.000125
8.366667,0,0,0.999875,0.001246,0.999875,0.000125
8.400000,0,0,0.999875,0.001246,0.999875,0.000125
8.433333,0,0,0.999875,0.001246,0.999875,0.000125
8.466667,0,0,0.999875,0.001246,0.999875,0.000125
8.500000,0,0,0.999875,0.001246,0.999875,0.000125
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,0.589731,0.676956,0.589731,0.410269
9.100000,0,0,0.589731,0.676956,0.589731,0.410269
9.133333,0,0,0.589731,0.676956,0.589731,0.410269
9.166667,0,0,0.589731,0.676956,0.589731,0.410269
9.200000,0,0,0.589731,0.676956,0.589731,0.410269
9.233333,0,0,0.589731,0.676956,0.589731,0.410269
9.266667,0,0,0.589731,0.676956,0.589731,0.410269
9.300000,0,0,0.589731,0.676956,0.589731,0.410269
9.333333,0,0,0.588452,0.677417,0.588452,0.411548
9.366667,0,0,0.588452,0.677417,0.588452,0.411548
9.400000,0,0,0.588452,0.677417,0.588452,0.411548
9.433333,0,0,0.588452,0.677417,0.588452,0.411548
9.466667,0,0,0.588452,0.677417,0.588452,0.411548
9.500000,0,0,0.588452,0.677417,0.588452,0.411548
9.533333,0,0,0.588452,0.677417,0.588452,0.411548
9.566667,0,0,0.588452,0.677417,0.588452,0.411548
9.600000,0,0,0.996894,0.021039,0.996894,0.003107
9.633333,0,0,0.996894,0.021039,0.996894,0.003107
9.666667,0,0,0.996894,0.021039,0.996894,0.003107
9.700000,0,0,0.996894,0.021039,0.996894,0.003107
9.733333,0,0,0.996894,0.021039,0.996894,0.003107
9.766667,0,0,0.996894,0.021039,0.996894,0.003107
9.800000,0,0,0.996894,0.021039,0.996894,0.003107
9.833333,0,0,0.996894,0.021039,0.996894,0.003107
9.866667,0,0,0.995826,0.027033,0.995826,0.004174
9.900000,0,0,0.995826,0.027033,0.995826,0.004174
9.933333,0,0,0.995826,0.027033,0.995826,0.004174
9.966667,0,0,0.995826,0.027033,0.995826,0.004174
10.000000,0,0,0.995826,0.027033,0.995826,0.004174
10.033333,0,0,0.995826,0.027033,0.995826,0.004174
10.066667,0,0,0.995826,0.027033,0.995826,0.004174
10.100000,0,0,0.995826,0.027033,0.995826,0.004174
10.133333,0,0,0.997652,0.016558,0.997652,0.002348
10.166667,0,0,0.997652,0.016558,0.997652,0.002348
10.200000,0,0,0.997652,0.016558,0.997652,0.002348
10.233333,0,0,0.997652,0.016558,0.997652,0.002348
10.266667,0,0,0.997652,0.016558,0.997652,0.002348
10.300000,0,0,0.997652,0.016558,0.997652,0.002348
10.333333,0,0,0.997652,0.016558,0.997652,0.002348
10.366667,0,0,0.997652,0.016558,0.997652,0.002348
10.400000,0,0,0.999765,0.002201,0.999765,0.000235
10.433333,0,0,0.999765,0.002201,0.999765,0.000235
10.466667,0,0,0.999765,0.002201,0.999765,0.000235
10.500000,0,0,0.999765,0.002201,0.999765,0.000235
10.533333,0,0,0.999765,0.002201,0.999765,0.000235
10.566667,0,0,0.999765,0.002201,0.999765,0.000235
10.600000,0,0,0.999765,0.002201,0.999765,0.000235
10.633333,0,0,0.999765,0.002201,0.999765,0.000235
10.666667,0,0,0.999752,0.002309,0.999752,0.000248
10.700000,0,0,0.999752,0.002309,0.999752,0.000248
10.733333,0,0,0.999752,0.002309,0.999752,0.000248
10.766667,0,0,0.999752,0.002309,0.999752,0.000248
10.800000,0,0,0.999752,0.002309,0.999752,0.000248
10.833333,0,0,0.999752,0.002309,0.999752,0.000248
10.866667,0,0,0.999752,0.002309,0.999752,0.000248
10.900000,0,0,0.999752,0.002309,0.999752,0.000248
10.933333,0,0,0.994048,0.036432,0.994048,0.005952
10.966667,0,0,0.994048,0.036432,0.994048,0.005952
11.000000,0,0,0.994048,0.036432,0.994048,0.005952
11.033333,0,0,0.994048,0.036432,0.994048,0.005952
11.066667,0,0,0.994048,0.036432,0.994048,0.005952
11.100000,0,0,0.994048,0.036432,0.994048,0.005952
11.133333,0,0,0.994048,0.036432,0.994048,0.005952
11.166667,0,0,0.994048,0.036432,0.994048,0.005952
11.200000,0,0,0.976429,0.111631,0.976429,0.023572
11.233333,0,0,0.976429,0.111631,0.976429,0.023572
11.266667,0,0,0.976429,0.111631,0.976429,0.023572
11.300000,0,0,0.976429,0.111631,0.976429,0.023572
11.333333,0,0,0.976429,0.111631,0.976429,0.023572
11.366667,0,0,0.976429,0.111631,0.976429,0.023572
11.400000,0,0,0.976429,0.111631,0.976429,0.023572
11.433333,0,0,0.976429,0.111631,0.976429,0.023572
11.466667,0,0,0.943087,0.218388,0.943087,0.056913
11.500000,0,0,0.943087,0.218388,0.943087,0.056913
11.533333,0,0,0.943087,0.218388,0.943087,0.056913
11.566667,0,0,0.943087,0.218388,0.943087,0.056913
11.600000,0,0,0.943087,0.218388,0.943087,0.056913
11.633333,0,0,0.943087,0.218388,0.943087,0.056913
11.666667,0,0,0.943087,0.218388,0.943087,0.056913
11.700000,0,0,0.943087,0.218388,0.943087,0.056913
11.733333,0,0,0.921441,0.275237,0.921441,0.078559
11.766667,0,0,0.921441,0.275237,0.921441,0.078559
11.800000,0,0,0.921441,0.275237,0.921441,0.078559
11.833333,0,0,0.921441,0.275237,0.921441,0.078559
11.866667,0,0,0.921441,0.275237,0.921441,0.078559
11.900000,0,0,0.921441,0.275237,0.921441,0.078559
11.933333,0,0,0.921441,0.275237,0.921441,0.078559
11.966667,0,0,0.921441,0.275237,0.921441,0.078559
12.000000,0,0,0.921441,0.275237,0.921441,0.078559
12.033333,0,0,0.921441,0.275237,0.921441,0.078559
12.066667,0,0,0.921441,0.275237,0.921441,0.078559
12.100000,0,0,0.921441,0.275237,0.921441,0.078559
12.133333,0,0,0.921441,0.275237,0.921441,0.078559
12.166667,0,0,0.921441,0.275237,0.921441,0.078559
