timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,0.999960,0.000446,0.999960,0.000040
4.100000,0,0,0.999960,0.000446,0.999960,0.000040
4.133333,0,0,0.999960,0.000446,0.999960,0.000040
4.166667,0,0,0.999960,0.000446,0.999960,0.000040
4.200000,0,0,0.999960,0.000446,0.999960,0.000040
4.233333,0,0,0.999960,0.000446,0.999960,0.000040
4.266667,0,0,0.999968,0.000359,0.999968,0.000032
4.300000,0,0,0.999968,0.000359,0.999968,0.000032
4.333333,0,0,0.999968,0.000359,0.999968,0.000032
4.366667,0,0,0.999968,0.000359,0.999968,0.000032
4.400000,0,0,0.999968,0.000359,0.999968,0.000032
4.433333,0,0,0.999968,0.000359,0.999968,0.000032
4.466667,0,0,0.999968,0.000359,0.999968,0.000032
4.500000,0,0,0.999968,0.000359,0.999968,0.000032
4.533333,0,0,0.998981,0.008037,0.998981,0.001019
4.566667,0,0,0.998981,0.008037,0.998981,0.001019
4.600000,0,0,0.998981,0.008037,0.998981,0.001019
4.633333,0,0,0.998981,0.008037,0.998981,0.001019
4.666667,0,0,0.998981,0.008037,0.998981,0.001019
4.700000,0,0,0.998981,0.008037,0.998981,0.001019
4.733333,0,0,0.998981,0.008037,0.998981,0.001019
4.766667,0,0,0.998981,0.008037,0.998981,0.001019
4.800000,0,0,0.998985,0.008010,0.998985,0.001015
4.833333,0,0,0.998985,0.008010,0.998985,0.001015
4.866667,0,0,0.998985,0.008010,0.998985,0.001015
4.900000,0,0,0.998985,0.008010,0.998985,0.001015
4.933333,0,0,0.998985,0.008010,0.998985,0.001015
4.966667,0,0,0.998985,0.008010,0.998985,0.001015
5.000000,0,0,0.998985,0.008010,0.998985,0.001015
5.033333,0,0,0.998985,0.008010,0.998985,0.001015
5.066667,0,0,0.989246,0.059438,0.989246,0.010754
5.100000,0,0,0.989246,0.059438,0.989246,0.010754
5.133333,0,0,0.989246,0.059438,0.989246,0.010754
5.166667,0,0,0.989246,0.059438,0.989246,0.010754
5.200000,0,0,0.989246,0.059438,0.989246,0.010754
5.233333,0,0,0.989246,0.059438,0.989246,0.010754
5.266667,0,0,0.989246,0.059438,0.989246,0.010754
5.300000,0,0,0.989246,0.059438,0.989246,0.010754
5.333333,0,0,0.989151,0.059867,0.989151,0.010849
5.366667,0,0,0.989151,0.059867,0.989151,0.010849
5.400000,0,0,0.989151,0.059867,0.989151,0.010849
5.433333,0,0,0.989151,0.059867,0.989151,0.010849
5.466667,0,0,0.989151,0.059867,0.989151,0.010849
5.500000,0,0,0.989151,0.059867,0.989151,0.010849
5.533333,0,0,0.989151,0.059867,0.989151,0.010849
5.566667,0,0,0.989151,0.059867,0.989151,0.010849
5.600000,0,0,0.999890,0.001110,0.999890,0.000110
5.633333,0,0,0.999890,0.001110,0.999890,0.000110
5.666667,0,0,0.999890,0.001110,0.999890,0.000110
5.700000,0,0,0.999890,0.001110,0.999890,0.000110
5.733333,0,0,0.999890,0.001110,0.999890,0.000110
5.766667,0,0,0.999890,0.001110,0.999890,0.000110
5.800000,0,0,0.999890,0.001110,0.999890,0.000110
5.833333,0,0,0.999890,0.001110,0.999890,0.000110
5.866667,0,0,0.999472,0.004509,0.999472,0.000528
5.900000,0,0,0.999472,0.004509,0.999472,0.000528
5.933333,0,0,0.999472,0.004509,0.999472,0.000528
5.966667,0,0,0.999472,0.004509,0.999472,0.000528
6.000000,0,0,0.999472,0.004509,0.999472,0.000528
6.033333,0,0,0.999472,0.004509,0.999472,0.000528
6.066667,0,0,0.999472,0.004509,0.999472,0.000528
6.100000,0,0,0.999472,0.004509,0.999472,0.000528
6.133333,0,0,0.998974,0.008084,0.998974,0.001026
6.166667,0,0,0.998974,0.008084,0.998974,0.001026
6.200000,0,0,0.998974,0.008084,0.998974,0.001026
6.233333,0,0,0.998974,0.008084,0.998974,0.001026
6.266667,0,0,0.998974,0.008084,0.998974,0.001026
6.300000,0,0,0.998974,0.008084,0.998974,0.001026
6.333333,0,0,0.998974,0.008084,0.998974,0.001026
6.366667,0,0,0.998974,0.008084,0.998974,0.001026
