timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.715913,0.596772,0.284087,0.715913
1.600000,1,0,0.998186,0.013261,0.001814,0.998186
1.633333,1,0,0.998186,0.013261,0.001814,0.998186
1.666667,1,0,0.998186,0.013261,0.001814,0.998186
1.700000,1,0,0.998186,0.013261,0.001814,0.998186
1.733333,1,0,0.998186,0.013261,0.001814,0.998186
1.766667,1,0,0.998186,0.013261,0.001814,0.998186
1.800000,1,0,0.998186,0.013261,0.001814,0.998186
1.833333,1,0,0.998186,0.013261,0.001814,0.998186
1.866667,0,0,0.501286,0.693144,0.501286,0.498714
1.900000,0,0,0.501286,0.693144,0.501286,0.498714
1.933333,0,0,0.501286,0.693144,0.501286,0.498714
1.966667,0,0,0.501286,0.693144,0.501286,0.498714
2.000000,0,0,0.501286,0.693144,0.501286,0.498714
2.033333,0,0,0.501286,0.693144,0.501286,0.498714
2.066667,0,0,0.501286,0.693144,0.501286,0.498714
2.100000,0,0,0.501286,0.693144,0.501286,0.498714
2.133333,0,0,0.999995,0.000069,0.999995,0.000005
2.166667,0,0,0.999995,0.000069,0.999995,0.000005
2.200000,0,0,0.999995,0.000069,0.999995,0.000005
2.233333,0,0,0.999995,0.000069,0.999995,0.000005
2.266667,0,0,0.999995,0.000069,0.999995,0.000005
2.300000,0,0,0.999995,0.000069,0.999995,0.000005
2.333333,0,0,0.999995,0.000069,0.999995,0.000005
2.366667,0,0,0.999995,0.000069,0.999995,0.000005
2.400000,0,0,0.999999,0.000020,0.999999,0.000001
2.433333,0,0,0.999999,0.000020,0.999999,0.000001
2.466667,0,0,0.999999,0.000020,0.999999,0.000001
2.500000,0,0,0.999999,0.000020,0.999999,0.000001
2.533333,0,0,0.999999,0.000020,0.999999,0.000001
2.566667,0,0,0.999999,0.000020,0.999999,0.000001
2.600000,0,0,0.999999,0.000020,0.999999,0.000001
2.633333,0,0,0.999999,0.000020,0.999999,0.000001
2.666667,0,0,0.959133,0.170690,0.959133,0.040867
2.700000,0,0,0.959133,0.170690,0.959133,0.040867
2.733333,0,0,0.959133,0.170690,0.959133,0.040867
2.766667,0,0,0.959133,0.170690,0.959133,0.040867
2.800000,0,0,0.959133,0.170690,0.959133,0.040867
2.833333,0,0,0.959133,0.170690,0.959133,0.040867
2.866667,0,0,0.959133,0.170690,0.959133,0.040867
2.900000,0,0,0.959133,0.170690,0.959133,0.040867
2.933333,0,0,0.958768,0.171839,0.958768,0.041232
2.966667,0,0,0.958768,0.171839,0.958768,0.041232
3.000000,0,0,0.958768,0.171839,0.958768,0.041232
3.033333,0,0,0.958768,0.171839,0.958768,0.041232
3.066667,0,0,0.958768,0.171839,0.958768,0.041232
3.100000,0,0,0.958768,0.171839,0.958768,0.041232
3.133333,0,0,0.958768,0.171839,0.958768,0.041232
3.166667,0,0,0.958768,0.171839,0.958768,0.041232
3.200000,0,0,0.995939,0.026416,0.995939,0.004061
3.233333,0,0,0.995939,0.026416,0.995939,0.004061
3.266667,0,0,0.995939,0.026416,0.995939,0.004061
3.300000,0,0,0.995939,0.026416,0.995939,0.004061
3.333333,0,0,0.995939,0.026416,0.995939,0.004061
3.366667,0,0,0.995939,0.026416,0.995939,0.004061
3.400000,0,0,0.995939,0.026416,0.995939,0.004061
3.433333,0,0,0.995939,0.026416,0.995939,0.004061
3.466667,0,0,0.984704,0.079120,0.984704,0.015296
3.500000,0,0,0.984704,0.079120,0.984704,0.015296
3.533333,0,0,0.984704,0.079120,0.984704,0.015296
3.566667,0,0,0.984704,0.079120,0.984704,0.015296
3.600000,0,0,0.984704,0.079120,0.984704,0.015296
3.633333,0,0,0.984704,0.079120,0.984704,0.015296
3.666667,0,0,0.984704,0.079120,0.984704,0.015296
3.700000,0,0,0.984704,0.079120,0.984704,0.015296
3.733333,0,0,0.501558,0.693142,0.498442,0.501558
3.766667,0,0,0.501558,0.693142,0.498442,0.501558
3.800000,0,0,0.501558,0.693142,0.498442,0.501558
3.833333,0,0,0.501558,0.693142,0.498442,0.501558
3.866667,0,0,0.501558,0.693142,0.498442,0.501558
3.900000,0,0,0.501558,0.693142,0.498442,0.501558
3.933333,0,0,0.501558,0.693142,0.498442,0.501558
3.966667,0,0,0.501558,0.693142,0.498442,0.501558
4.000000,0,0,0.510040,0.692946,0.510040,0.489960
4.033333,0,0,0.510040,0.692946,0.510040,0.489960
4.066667,0,0,0.510040,0.692946,0.510040,0.489960
4.100000,0,0,0.510040,0.692946,0.510040,0.489960
4.133333,0,0,0.510040,0.692946,0.510040,0.489960
4.166667,0,0,0.510040,0.692946,0.510040,0.489960
4.200000,0,0,0.510040,0.692946,0.510040,0.489960
4.233333,0,0,0.510040,0.692946,0.510040,0.489960
4.266667,0,0,0.709320,0.602760,0.709320,0.290680
4.300000,0,0,0.709320,0.602760,0.709320,0.290680
4.333333,0,0,0.709320,0.602760,0.709320,0.290680
4.366667,0,0,0.709320,0.602760,0.709320,0.290680
4.400000,0,0,0.709320,0.602760,0.709320,0.290680
4.433333,0,0,0.709320,0.602760,0.709320,0.290680
4.466667,0,0,0.709320,0.602760,0.709320,0.290680
4.500000,0,0,0.709320,0.602760,0.709320,0.290680
4.533333,1,0,0.581357,0.679850,0.418643,0.581357
4.566667,1,0,0.581357,0.679850,0.418643,0.581357
4.600000,1,0,0.581357,0.679850,0.418643,0.581357
4.633333,1,0,0.581357,0.679850,0.418643,0.581357
4.666667,1,0,0.581357,0.679850,0.418643,0.581357
4.700000,1,0,0.581357,0.679850,0.418643,0.581357
4.733333,1,0,0.581357,0.679850,0.418643,0.581357
4.766667,1,0,0.581357,0.679850,0.418643,0.581357
4.800000,1,0,0.581357,0.679850,0.418643,0.581357
4.833333,1,0,0.581357,0.679850,0.418643,0.581357
4.866667,1,0,0.581357,0.679850,0.418643,0.581357
4.900000,1,0,0.581357,0.679850,0.418643,0.581357
4.933333,1,0,0.581357,0.679850,0.418643,0.581357
4.966667,1,0,0.581357,0.679850,0.418643,0.581357
5.000000,1,0,0.581357,0.679850,0.418643,0.581357
