timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999993,0.000087,0.999993,0.000007
2.433333,0,0,0.999993,0.000087,0.999993,0.000007
2.466667,0,0,0.999993,0.000087,0.999993,0.000007
2.500000,0,0,0.999993,0.000087,0.999993,0.000007
2.533333,0,0,0.999993,0.000087,0.999993,0.000007
2.566667,0,0,0.999993,0.000087,0.999993,0.000007
2.600000,0,0,0.999993,0.000087,0.999993,0.000007
2.633333,0,0,0.999993,0.000087,0.999993,0.000007
2.666667,0,0,0.999999,0.000013,0.999999,0.000001
2.700000,0,0,0.999999,0.000013,0.999999,0.000001
2.733333,0,0,0.999999,0.000013,0.999999,0.000001
2.766667,0,0,0.999999,0.000013,0.999999,0.000001
2.800000,0,0,0.999999,0.000013,0.999999,0.000001
2.833333,0,0,0.999999,0.000013,0.999999,0.000001
2.866667,0,0,0.999999,0.000013,0.999999,0.000001
2.900000,0,0,0.999999,0.000013,0.999999,0.000001
2.933333,0,0,1.000000,0.000002,1.000000,0.000000
2.966667,0,0,1.000000,0.000002,1.000000,0.000000
3.000000,0,0,1.000000,0.000002,1.000000,0.000000
3.033333,0,0,1.000000,0.000002,1.000000,0.000000
3.066667,0,0,1.000000,0.000002,1.000000,0.000000
3.100000,0,0,1.000000,0.000002,1.000000,0.000000
3.133333,0,0,1.000000,0.000002,1.000000,0.000000
3.166667,0,0,1.000000,0.000002,1.000000,0.000000
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
