timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.999994,0.000084,0.999994,0.000006
1.933333,0,0,0.999994,0.000084,0.999994,0.000006
1.966667,0,0,0.999994,0.000084,0.999994,0.000006
2.000000,0,0,0.999994,0.000084,0.999994,0.000006
2.033333,0,0,0.999994,0.000084,0.999994,0.000006
2.066667,0,0,0.999994,0.000084,0.999994,0.000006
2.100000,0,0,0.999994,0.000084,0.999994,0.000006
2.133333,0,0,0.998603,0.010577,0.998603,0.001397
2.166667,0,0,0.998603,0.010577,0.998603,0.001397
2.200000,0,0,0.998603,0.010577,0.998603,0.001397
2.233333,0,0,0.998603,0.010577,0.998603,0.001397
2.266667,0,0,0.998603,0.010577,0.998603,0.001397
2.300000,0,0,0.998603,0.010577,0.998603,0.001397
2.333333,0,0,0.998603,0.010577,0.998603,0.001397
2.366667,0,0,0.998603,0.010577,0.998603,0.001397
2.400000,0,0,0.998610,0.010535,0.998610,0.001390
2.433333,0,0,0.998610,0.010535,0.998610,0.001390
2.466667,0,0,0.998610,0.010535,0.998610,0.001390
2.500000,0,0,0.998610,0.010535,0.998610,0.001390
2.533333,0,0,0.998610,0.010535,0.998610,0.001390
2.566667,0,0,0.998610,0.010535,0.998610,0.001390
2.600000,0,0,0.998610,0.010535,0.998610,0.001390
2.633333,0,0,0.998610,0.010535,0.998610,0.001390
2.666667,0,0,0.998131,0.013611,0.998131,0.001869
2.700000,0,0,0.998131,0.013611,0.998131,0.001869
2.733333,0,0,0.998131,0.013611,0.998131,0.001869
2.766667,0,0,0.998131,0.013611,0.998131,0.001869
2.800000,0,0,0.998131,0.013611,0.998131,0.001869
2.833333,0,0,0.998131,0.013611,0.998131,0.001869
2.866667,0,0,0.998131,0.013611,0.998131,0.001869
2.900000,0,0,0.998131,0.013611,0.998131,0.001869
2.933333,0,0,0.998059,0.014062,0.998059,0.001941
2.966667,0,0,0.998059,0.014062,0.998059,0.001941
3.000000,0,0,0.998059,0.014062,0.998059,0.001941
3.033333,0,0,0.998059,0.014062,0.998059,0.001941
3.066667,0,0,0.998059,0.014062,0.998059,0.001941
3.100000,0,0,0.998059,0.014062,0.998059,0.001941
3.133333,0,0,0.998059,0.014062,0.998059,0.001941
3.166667,0,0,0.998059,0.014062,0.998059,0.001941
3.200000,0,0,0.999849,0.001475,0.999849,0.000150
3.233333,0,0,0.999849,0.001475,0.999849,0.000150
3.266667,0,0,0.999849,0.001475,0.999849,0.000150
3.300000,0,0,0.999849,0.001475,0.999849,0.000150
3.333333,0,0,0.999849,0.001475,0.999849,0.000150
3.366667,0,0,0.999849,0.001475,0.999849,0.000150
3.400000,0,0,0.999849,0.001475,0.999849,0.000150
3.433333,0,0,0.999849,0.001475,0.999849,0.000150
3.466667,0,0,0.993698,0.038216,0.993698,0.006302
3.500000,0,0,0.993698,0.038216,0.993698,0.006302
3.533333,0,0,0.993698,0.038216,0.993698,0.006302
3.566667,0,0,0.993698,0.038216,0.993698,0.006302
3.600000,0,0,0.993698,0.038216,0.993698,0.006302
3.633333,0,0,0.993698,0.038216,0.993698,0.006302
3.666667,0,0,0.993698,0.038216,0.993698,0.006302
3.700000,0,0,0.993698,0.038216,0.993698,0.006302
3.733333,0,0,0.950349,0.197486,0.950349,0.049651
3.766667,0,0,0.950349,0.197486,0.950349,0.049651
3.800000,0,0,0.950349,0.197486,0.950349,0.049651
3.833333,0,0,0.950349,0.197486,0.950349,0.049651
3.866667,0,0,0.950349,0.197486,0.950349,0.049651
3.900000,0,0,0.950349,0.197486,0.950349,0.049651
3.933333,0,0,0.950349,0.197486,0.950349,0.049651
3.966667,0,0,0.950349,0.197486,0.950349,0.049651
4.000000,0,0,0.956571,0.178694,0.956571,0.043429
4.033333,0,0,0.956571,0.178694,0.956571,0.043429
4.066667,0,0,0.956571,0.178694,0.956571,0.043429
4.100000,0,0,0.956571,0.178694,0.956571,0.043429
4.133333,0,0,0.956571,0.178694,0.956571,0.043429
4.166667,0,0,0.956571,0.178694,0.956571,0.043429
4.200000,0,0,0.956571,0.178694,0.956571,0.043429
4.233333,0,0,0.956571,0.178694,0.956571,0.043429
4.266667,0,0,0.999996,0.000052,0.999996,0.000004
4.300000,0,0,0.999996,0.000052,0.999996,0.000004
4.333333,0,0,0.999996,0.000052,0.999996,0.000004
4.366667,0,0,0.999996,0.000052,0.999996,0.000004
4.400000,0,0,0.999996,0.000052,0.999996,0.000004
4.433333,0,0,0.999996,0.000052,0.999996,0.000004
4.466667,0,0,0.999996,0.000052,0.999996,0.000004
4.500000,0,0,0.999996,0.000052,0.999996,0.000004
4.533333,0,0,0.999999,0.000018,0.999999,0.000001
4.566667,0,0,0.999999,0.000018,0.999999,0.000001
4.600000,0,0,0.999999,0.000018,0.999999,0.000001
4.633333,0,0,0.999999,0.000018,0.999999,0.000001
4.666667,0,0,0.999999,0.000018,0.999999,0.000001
4.700000,0,0,0.999999,0.000018,0.999999,0.000001
4.733333,0,0,0.999999,0.000018,0.999999,0.000001
4.766667,0,0,0.999999,0.000018,0.999999,0.000001
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000006,1.000000,0.000000
5.100000,0,0,1.000000,0.000006,1.000000,0.000000
5.133333,0,0,1.000000,0.000006,1.000000,0.000000
5.166667,0,0,1.000000,0.000006,1.000000,0.000000
5.200000,0,0,1.000000,0.000006,1.000000,0.000000
5.233333,0,0,1.000000,0.000006,1.000000,0.000000
5.266667,0,0,1.000000,0.000006,1.000000,0.000000
5.300000,0,0,1.000000,0.000006,1.000000,0.000000
5.333333,0,0,0.999999,0.000009,0.999999,0.000001
5.366667,0,0,0.999999,0.000009,0.999999,0.000001
5.400000,0,0,0.999999,0.000009,0.999999,0.000001
5.433333,0,0,0.999999,0.000009,0.999999,0.000001
5.466667,0,0,0.999999,0.000009,0.999999,0.000001
5.500000,0,0,0.999999,0.000009,0.999999,0.000001
5.533333,0,0,0.999999,0.000009,0.999999,0.000001
5.566667,0,0,0.999999,0.000009,0.999999,0.000001
5.600000,0,0,1.000000,0.000003,1.000000,0.000000
5.633333,0,0,1.000000,0.000003,1.000000,0.000000
5.666667,0,0,1.000000,0.000003,1.000000,0.000000
5.700000,0,0,1.000000,0.000003,1.000000,0.000000
5.733333,0,0,1.000000,0.000003,1.000000,0.000000
5.766667,0,0,1.000000,0.000003,1.000000,0.000000
5.800000,0,0,1.000000,0.000003,1.000000,0.000000
5.833333,0,0,1.000000,0.000003,1.000000,0.000000
5.866667,0,0,0.999999,0.000011,0.999999,0.000001
5.900000,0,0,0.999999,0.000011,0.999999,0.000001
5.933333,0,0,0.999999,0.000011,0.999999,0.000001
5.966667,0,0,0.999999,0.000011,0.999999,0.000001
6.000000,0,0,0.999999,0.000011,0.999999,0.000001
6.033333,0,0,0.999999,0.000011,0.999999,0.000001
6.066667,0,0,0.999999,0.000011,0.999999,0.000001
6.100000,0,0,0.999999,0.000011,0.999999,0.000001
6.133333,0,0,0.999999,0.000019,0.999999,0.000001
6.166667,0,0,0.999999,0.000019,0.999999,0.000001
6.200000,0,0,0.999999,0.000019,0.999999,0.000001
6.233333,0,0,0.999999,0.000019,0.999999,0.000001
6.266667,0,0,0.999999,0.000019,0.999999,0.000001
6.300000,0,0,0.999999,0.000019,0.999999,0.000001
6.333333,0,0,0.999999,0.000019,0.999999,0.000001
6.366667,0,0,0.999999,0.000019,0.999999,0.000001
6.400000,0,0,0.999998,0.000031,0.999998,0.000002
6.433333,0,0,0.999998,0.000031,0.999998,0.000002
6.466667,0,0,0.999998,0.000031,0.999998,0.000002
6.500000,0,0,0.999998,0.000031,0.999998,0.000002
6.533333,0,0,0.999998,0.000031,0.999998,0.000002
6.566667,0,0,0.999998,0.000031,0.999998,0.000002
6.600000,0,0,0.999998,0.000031,0.999998,0.000002
6.633333,0,0,0.999998,0.000031,0.999998,0.000002
6.666667,0,0,0.999843,0.001537,0.999843,0.000158
6.700000,0,0,0.999843,0.001537,0.999843,0.000158
6.733333,0,0,0.999843,0.001537,0.999843,0.000158
6.766667,0,0,0.999843,0.001537,0.999843,0.000158
6.800000,0,0,0.999843,0.001537,0.999843,0.000158
6.833333,0,0,0.999843,0.001537,0.999843,0.000158
6.866667,0,0,0.999843,0.001537,0.999843,0.000158
6.900000,0,0,0.999843,0.001537,0.999843,0.000158
6.933333,0,0,0.999842,0.001538,0.999842,0.000158
6.966667,0,0,0.999842,0.001538,0.999842,0.000158
7.000000,0,0,0.999842,0.001538,0.999842,0.000158
7.033333,0,0,0.999842,0.001538,0.999842,0.000158
7.066667,0,0,0.999842,0.001538,0.999842,0.000158
7.100000,0,0,0.999842,0.001538,0.999842,0.000158
7.133333,0,0,0.999842,0.001538,0.999842,0.000158
7.166667,0,0,0.999842,0.001538,0.999842,0.000158
7.200000,0,0,0.999995,0.000070,0.999995,0.000005
7.233333,0,0,0.999995,0.000070,0.999995,0.000005
7.266667,0,0,0.999995,0.000070,0.999995,0.000005
7.300000,0,0,0.999995,0.000070,0.999995,0.000005
7.333333,0,0,0.999995,0.000070,0.999995,0.000005
7.366667,0,0,0.999995,0.000070,0.999995,0.000005
7.400000,0,0,0.999995,0.000070,0.999995,0.000005
7.433333,0,0,0.999995,0.000070,0.999995,0.000005
7.466667,0,0,0.999996,0.000049,0.999996,0.000004
7.500000,0,0,0.999996,0.000049,0.999996,0.000004
7.533333,0,0,0.999996,0.000049,0.999996,0.000004
7.566667,0,0,0.999996,0.000049,0.999996,0.000004
7.600000,0,0,0.999996,0.000049,0.999996,0.000004
7.633333,0,0,0.999996,0.000049,0.999996,0.000004
7.666667,0,0,0.999996,0.000049,0.999996,0.000004
7.700000,0,0,0.999996,0.000049,0.999996,0.000004
7.733333,0,0,1.000000,0.000001,1.000000,0.000000
7.766667,0,0,1.000000,0.000001,1.000000,0.000000
7.800000,0,0,1.000000,0.000001,1.000000,0.000000
7.833333,0,0,1.000000,0.000001,1.000000,0.000000
7.866667,0,0,1.000000,0.000001,1.000000,0.000000
7.900000,0,0,1.000000,0.000001,1.000000,0.000000
7.933333,0,0,1.000000,0.000001,1.000000,0.000000
7.966667,0,0,1.000000,0.000001,1.000000,0.000000
8.000000,0,0,1.000000,0.000001,1.000000,0.000000
8.033333,0,0,1.000000,0.000001,1.000000,0.000000
8.066667,0,0,1.000000,0.000001,1.000000,0.000000
8.100000,0,0,1.000000,0.000001,1.000000,0.000000
8.133333,0,0,1.000000,0.000001,1.000000,0.000000
8.166667,0,0,1.000000,0.000001,1.000000,0.000000
8.200000,0,0,1.000000,0.000001,1.000000,0.000000
8.233333,0,0,1.000000,0.000001,1.000000,0.000000
8.266667,0,0,1.000000,0.000005,1.000000,0.000000
8.300000,0,0,1.000000,0.000005,1.000000,0.000000
8.333333,0,0,1.000000,0.000005,1.000000,0.000000
8.366667,0,0,1.000000,0.000005,1.000000,0.000000
8.400000,0,0,1.000000,0.000005,1.000000,0.000000
8.433333,0,0,1.000000,0.000005,1.000000,0.000000
8.466667,0,0,1.000000,0.000005,1.000000,0.000000
8.500000,0,0,1.000000,0.000005,1.000000,0.000000
8.533333,0,0,0.999689,0.002820,0.999689,0.000311
8.566667,0,0,0.999689,0.002820,0.999689,0.000311
8.600000,0,0,0.999689,0.002820,0.999689,0.000311
8.633333,0,0,0.999689,0.002820,0.999689,0.000311
8.666667,0,0,0.999689,0.002820,0.999689,0.000311
8.700000,0,0,0.999689,0.002820,0.999689,0.000311
8.733333,0,0,0.999689,0.002820,0.999689,0.000311
8.766667,0,0,0.999689,0.002820,0.999689,0.000311
8.800000,0,0,0.999647,0.003156,0.999647,0.000353
8.833333,0,0,0.999647,0.003156,0.999647,0.000353
8.866667,0,0,0.999647,0.003156,0.999647,0.000353
8.900000,0,0,0.999647,0.003156,0.999647,0.000353
8.933333,0,0,0.999647,0.003156,0.999647,0.000353
8.966667,0,0,0.999647,0.003156,0.999647,0.000353
9.000000,0,0,0.999647,0.003156,0.999647,0.000353
9.033333,0,0,0.999647,0.003156,0.999647,0.000353
9.066667,0,0,0.999949,0.000557,0.999949,0.000051
9.100000,0,0,0.999949,0.000557,0.999949,0.000051
9.133333,0,0,0.999949,0.000557,0.999949,0.000051
9.166667,0,0,0.999949,0.000557,0.999949,0.000051
9.200000,0,0,0.999949,0.000557,0.999949,0.000051
9.233333,0,0,0.999949,0.000557,0.999949,0.000051
9.266667,0,0,0.999949,0.000557,0.999949,0.000051
9.300000,0,0,0.999949,0.000557,0.999949,0.000051
9.333333,0,0,0.999982,0.000213,0.999982,0.000018
9.366667,0,0,0.999982,0.000213,0.999982,0.000018
9.400000,0,0,0.999982,0.000213,0.999982,0.000018
9.433333,0,0,0.999982,0.000213,0.999982,0.000018
9.466667,0,0,0.999982,0.000213,0.999982,0.000018
9.500000,0,0,0.999982,0.000213,0.999982,0.000018
9.533333,0,0,0.999982,0.000213,0.999982,0.000018
9.566667,0,0,0.999982,0.000213,0.999982,0.000018
9.600000,0,0,0.999982,0.000213,0.999982,0.000018
9.633333,0,0,0.999982,0.000213,0.999982,0.000018
9.666667,0,0,0.999982,0.000213,0.999982,0.000018
9.700000,0,0,0.999982,0.000213,0.999982,0.000018
9.733333,0,0,0.999982,0.000213,0.999982,0.000018
9.766667,0,0,0.999982,0.000213,0.999982,0.000018
9.800000,0,0,0.999982,0.000213,0.999982,0.000018
