timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.700000,0,0,0.992410,0.044609,0.992410,0.007590
3.733333,0,0,0.999961,0.000430,0.999961,0.000038
3.766667,0,0,0.999961,0.000430,0.999961,0.000038
3.800000,0,0,0.999961,0.000430,0.999961,0.000038
3.833333,0,0,0.999961,0.000430,0.999961,0.000038
3.866667,0,0,0.999961,0.000430,0.999961,0.000038
3.900000,0,0,0.999961,0.000430,0.999961,0.000038
3.933333,0,0,0.999961,0.000430,0.999961,0.000038
3.966667,0,0,0.999961,0.000430,0.999961,0.000038
4.000000,0,0,0.999980,0.000240,0.999980,0.000020
4.033333,0,0,0.999980,0.000240,0.999980,0.000020
4.066667,0,0,0.999980,0.000240,0.999980,0.000020
4.100000,0,0,0.999980,0.000240,0.999980,0.000020
4.133333,0,0,0.999980,0.000240,0.999980,0.000020
4.166667,0,0,0.999980,0.000240,0.999980,0.000020
4.200000,0,0,0.999980,0.000240,0.999980,0.000020
4.233333,0,0,0.999980,0.000240,0.999980,0.000020
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
