timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999813,0.001790,0.999813,0.000187
1.433333,0,0,0.999813,0.001790,0.999813,0.000187
1.466667,0,0,0.999813,0.001790,0.999813,0.000187
1.500000,0,0,0.999813,0.001790,0.999813,0.000187
1.533333,0,0,0.999813,0.001790,0.999813,0.000187
1.566667,0,0,0.999813,0.001790,0.999813,0.000187
1.600000,0,0,0.999962,0.000428,0.999962,0.000038
1.633333,0,0,0.999962,0.000428,0.999962,0.000038
1.666667,0,0,0.999962,0.000428,0.999962,0.000038
1.700000,0,0,0.999962,0.000428,0.999962,0.000038
1.733333,0,0,0.999962,0.000428,0.999962,0.000038
1.766667,0,0,0.999962,0.000428,0.999962,0.000038
1.800000,0,0,0.999962,0.000428,0.999962,0.000038
1.833333,0,0,0.999962,0.000428,0.999962,0.000038
1.866667,0,0,0.999958,0.000463,0.999958,0.000042
1.900000,0,0,0.999958,0.000463,0.999958,0.000042
1.933333,0,0,0.999958,0.000463,0.999958,0.000042
1.966667,0,0,0.999958,0.000463,0.999958,0.000042
2.000000,0,0,0.999958,0.000463,0.999958,0.000042
2.033333,0,0,0.999958,0.000463,0.999958,0.000042
2.066667,0,0,0.999958,0.000463,0.999958,0.000042
2.100000,0,0,0.999958,0.000463,0.999958,0.000042
2.133333,0,0,0.999964,0.000401,0.999964,0.000036
2.166667,0,0,0.999964,0.000401,0.999964,0.000036
2.200000,0,0,0.999964,0.000401,0.999964,0.000036
2.233333,0,0,0.999964,0.000401,0.999964,0.000036
2.266667,0,0,0.999964,0.000401,0.999964,0.000036
2.300000,0,0,0.999964,0.000401,0.999964,0.000036
2.333333,0,0,0.999964,0.000401,0.999964,0.000036
2.366667,0,0,0.999964,0.000401,0.999964,0.000036
2.400000,0,0,0.999990,0.000129,0.999990,0.000010
2.433333,0,0,0.999990,0.000129,0.999990,0.000010
2.466667,0,0,0.999990,0.000129,0.999990,0.000010
2.500000,0,0,0.999990,0.000129,0.999990,0.000010
2.533333,0,0,0.999990,0.000129,0.999990,0.000010
2.566667,0,0,0.999990,0.000129,0.999990,0.000010
2.600000,0,0,0.999990,0.000129,0.999990,0.000010
2.633333,0,0,0.999990,0.000129,0.999990,0.000010
2.666667,0,0,0.999961,0.000438,0.999961,0.000039
2.700000,0,0,0.999961,0.000438,0.999961,0.000039
2.733333,0,0,0.999961,0.000438,0.999961,0.000039
2.766667,0,0,0.999961,0.000438,0.999961,0.000039
2.800000,0,0,0.999961,0.000438,0.999961,0.000039
2.833333,0,0,0.999961,0.000438,0.999961,0.000039
2.866667,0,0,0.999961,0.000438,0.999961,0.000039
2.900000,0,0,0.999961,0.000438,0.999961,0.000039
2.933333,0,0,0.999963,0.000411,0.999963,0.000037
2.966667,0,0,0.999963,0.000411,0.999963,0.000037
3.000000,0,0,0.999963,0.000411,0.999963,0.000037
3.033333,0,0,0.999963,0.000411,0.999963,0.000037
3.066667,0,0,0.999963,0.000411,0.999963,0.000037
3.100000,0,0,0.999963,0.000411,0.999963,0.000037
3.133333,0,0,0.999963,0.000411,0.999963,0.000037
3.166667,0,0,0.999963,0.000411,0.999963,0.000037
3.200000,0,0,0.999991,0.000117,0.999991,0.000009
3.233333,0,0,0.999991,0.000117,0.999991,0.000009
3.266667,0,0,0.999991,0.000117,0.999991,0.000009
3.300000,0,0,0.999991,0.000117,0.999991,0.000009
3.333333,0,0,0.999991,0.000117,0.999991,0.000009
3.366667,0,0,0.999991,0.000117,0.999991,0.000009
3.400000,0,0,0.999991,0.000117,0.999991,0.000009
3.433333,0,0,0.999991,0.000117,0.999991,0.000009
3.466667,0,0,0.999995,0.000066,0.999995,0.000005
3.500000,0,0,0.999995,0.000066,0.999995,0.000005
3.533333,0,0,0.999995,0.000066,0.999995,0.000005
3.566667,0,0,0.999995,0.000066,0.999995,0.000005
3.600000,0,0,0.999995,0.000066,0.999995,0.000005
3.633333,0,0,0.999995,0.000066,0.999995,0.000005
3.666667,0,0,0.999995,0.000066,0.999995,0.000005
3.700000,0,0,0.999995,0.000066,0.999995,0.000005
3.733333,0,0,0.999995,0.000066,0.999995,0.000005
3.766667,0,0,0.999995,0.000066,0.999995,0.000005
3.800000,0,0,0.999995,0.000066,0.999995,0.000005
3.833333,0,0,0.999995,0.000066,0.999995,0.000005
3.866667,0,0,0.999995,0.000066,0.999995,0.000005
3.900000,0,0,0.999995,0.000066,0.999995,0.000005
