timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.998821,0.009131,0.998821,0.001179
1.800000,0,0,0.998821,0.009131,0.998821,0.001179
1.833333,0,0,0.998821,0.009131,0.998821,0.001179
1.866667,0,0,0.999734,0.002458,0.999734,0.000266
1.900000,0,0,0.999734,0.002458,0.999734,0.000266
1.933333,0,0,0.999734,0.002458,0.999734,0.000266
1.966667,0,0,0.999734,0.002458,0.999734,0.000266
2.000000,0,0,0.999734,0.002458,0.999734,0.000266
2.033333,0,0,0.999734,0.002458,0.999734,0.000266
2.066667,0,0,0.999734,0.002458,0.999734,0.000266
2.100000,0,0,0.999734,0.002458,0.999734,0.000266
2.133333,0,0,0.999892,0.001094,0.999892,0.000108
2.166667,0,0,0.999892,0.001094,0.999892,0.000108
2.200000,0,0,0.999892,0.001094,0.999892,0.000108
2.233333,0,0,0.999892,0.001094,0.999892,0.000108
2.266667,0,0,0.999892,0.001094,0.999892,0.000108
2.300000,0,0,0.999892,0.001094,0.999892,0.000108
2.333333,0,0,0.999892,0.001094,0.999892,0.000108
2.366667,0,0,0.999892,0.001094,0.999892,0.000108
2.400000,0,0,0.999853,0.001445,0.999853,0.000147
2.433333,0,0,0.999853,0.001445,0.999853,0.000147
2.466667,0,0,0.999853,0.001445,0.999853,0.000147
2.500000,0,0,0.999853,0.001445,0.999853,0.000147
2.533333,0,0,0.999853,0.001445,0.999853,0.000147
2.566667,0,0,0.999853,0.001445,0.999853,0.000147
2.600000,0,0,0.999853,0.001445,0.999853,0.000147
2.633333,0,0,0.999853,0.001445,0.999853,0.000147
2.666667,0,0,0.999921,0.000827,0.999921,0.000079
2.700000,0,0,0.999921,0.000827,0.999921,0.000079
2.733333,0,0,0.999921,0.000827,0.999921,0.000079
2.766667,0,0,0.999921,0.000827,0.999921,0.000079
2.800000,0,0,0.999921,0.000827,0.999921,0.000079
2.833333,0,0,0.999921,0.000827,0.999921,0.000079
2.866667,0,0,0.999921,0.000827,0.999921,0.000079
2.900000,0,0,0.999921,0.000827,0.999921,0.000079
2.933333,0,0,0.999991,0.000117,0.999991,0.000009
2.966667,0,0,0.999991,0.000117,0.999991,0.000009
3.000000,0,0,0.999991,0.000117,0.999991,0.000009
3.033333,0,0,0.999991,0.000117,0.999991,0.000009
3.066667,0,0,0.999991,0.000117,0.999991,0.000009
3.100000,0,0,0.999991,0.000117,0.999991,0.000009
3.133333,0,0,0.999991,0.000117,0.999991,0.000009
3.166667,0,0,0.999991,0.000117,0.999991,0.000009
3.200000,0,0,0.999993,0.000094,0.999993,0.000007
3.233333,0,0,0.999993,0.000094,0.999993,0.000007
3.266667,0,0,0.999993,0.000094,0.999993,0.000007
3.300000,0,0,0.999993,0.000094,0.999993,0.000007
3.333333,0,0,0.999993,0.000094,0.999993,0.000007
3.366667,0,0,0.999993,0.000094,0.999993,0.000007
3.400000,0,0,0.999993,0.000094,0.999993,0.000007
3.433333,0,0,0.999993,0.000094,0.999993,0.000007
3.466667,0,0,0.999993,0.000094,0.999993,0.000007
3.500000,0,0,0.999993,0.000094,0.999993,0.000007
3.533333,0,0,0.999993,0.000094,0.999993,0.000007
3.566667,0,0,0.999993,0.000094,0.999993,0.000007
3.600000,0,0,0.999993,0.000094,0.999993,0.000007
3.633333,0,0,0.999993,0.000094,0.999993,0.000007
3.666667,0,0,0.999993,0.000094,0.999993,0.000007
3.700000,0,0,0.999993,0.000094,0.999993,0.000007
3.733333,0,0,0.999923,0.000801,0.999923,0.000076
3.766667,0,0,0.999923,0.000801,0.999923,0.000076
3.800000,0,0,0.999923,0.000801,0.999923,0.000076
3.833333,0,0,0.999923,0.000801,0.999923,0.000076
3.866667,0,0,0.999923,0.000801,0.999923,0.000076
3.900000,0,0,0.999923,0.000801,0.999923,0.000076
3.933333,0,0,0.999923,0.000801,0.999923,0.000076
3.966667,0,0,0.999923,0.000801,0.999923,0.000076
4.000000,0,0,0.999397,0.005072,0.999397,0.000603
4.033333,0,0,0.999397,0.005072,0.999397,0.000603
4.066667,0,0,0.999397,0.005072,0.999397,0.000603
4.100000,0,0,0.999397,0.005072,0.999397,0.000603
4.133333,0,0,0.999397,0.005072,0.999397,0.000603
4.166667,0,0,0.999397,0.005072,0.999397,0.000603
4.200000,0,0,0.999397,0.005072,0.999397,0.000603
4.233333,0,0,0.999397,0.005072,0.999397,0.000603
4.266667,0,0,0.999450,0.004678,0.999450,0.000550
4.300000,0,0,0.999450,0.004678,0.999450,0.000550
4.333333,0,0,0.999450,0.004678,0.999450,0.000550
4.366667,0,0,0.999450,0.004678,0.999450,0.000550
4.400000,0,0,0.999450,0.004678,0.999450,0.000550
4.433333,0,0,0.999450,0.004678,0.999450,0.000550
4.466667,0,0,0.999450,0.004678,0.999450,0.000550
4.500000,0,0,0.999450,0.004678,0.999450,0.000550
4.533333,0,0,0.999977,0.000272,0.999977,0.000023
4.566667,0,0,0.999977,0.000272,0.999977,0.000023
4.600000,0,0,0.999977,0.000272,0.999977,0.000023
4.633333,0,0,0.999977,0.000272,0.999977,0.000023
4.666667,0,0,0.999977,0.000272,0.999977,0.000023
4.700000,0,0,0.999977,0.000272,0.999977,0.000023
4.733333,0,0,0.999977,0.000272,0.999977,0.000023
4.766667,0,0,0.999977,0.000272,0.999977,0.000023
4.800000,0,0,0.999964,0.000401,0.999964,0.000036
4.833333,0,0,0.999964,0.000401,0.999964,0.000036
4.866667,0,0,0.999964,0.000401,0.999964,0.000036
4.900000,0,0,0.999964,0.000401,0.999964,0.000036
4.933333,0,0,0.999964,0.000401,0.999964,0.000036
4.966667,0,0,0.999964,0.000401,0.999964,0.000036
5.000000,0,0,0.999964,0.000401,0.999964,0.000036
5.033333,0,0,0.999964,0.000401,0.999964,0.000036
5.066667,0,0,0.999965,0.000390,0.999965,0.000035
5.100000,0,0,0.999965,0.000390,0.999965,0.000035
5.133333,0,0,0.999965,0.000390,0.999965,0.000035
5.166667,0,0,0.999965,0.000390,0.999965,0.000035
5.200000,0,0,0.999965,0.000390,0.999965,0.000035
5.233333,0,0,0.999965,0.000390,0.999965,0.000035
5.266667,0,0,0.999965,0.000390,0.999965,0.000035
5.300000,0,0,0.999965,0.000390,0.999965,0.000035
5.333333,0,0,0.999997,0.000040,0.999997,0.000003
5.366667,0,0,0.999997,0.000040,0.999997,0.000003
5.400000,0,0,0.999997,0.000040,0.999997,0.000003
5.433333,0,0,0.999997,0.000040,0.999997,0.000003
5.466667,0,0,0.999997,0.000040,0.999997,0.000003
5.500000,0,0,0.999997,0.000040,0.999997,0.000003
5.533333,0,0,0.999997,0.000040,0.999997,0.000003
5.566667,0,0,0.999997,0.000040,0.999997,0.000003
5.600000,0,0,0.999979,0.000251,0.999979,0.000021
5.633333,0,0,0.999979,0.000251,0.999979,0.000021
5.666667,0,0,0.999979,0.000251,0.999979,0.000021
5.700000,0,0,0.999979,0.000251,0.999979,0.000021
5.733333,0,0,0.999979,0.000251,0.999979,0.000021
5.766667,0,0,0.999979,0.000251,0.999979,0.000021
5.800000,0,0,0.999979,0.000251,0.999979,0.000021
5.833333,0,0,0.999979,0.000251,0.999979,0.000021
5.866667,0,0,0.999874,0.001258,0.999874,0.000126
5.900000,0,0,0.999874,0.001258,0.999874,0.000126
5.933333,0,0,0.999874,0.001258,0.999874,0.000126
5.966667,0,0,0.999874,0.001258,0.999874,0.000126
6.000000,0,0,0.999874,0.001258,0.999874,0.000126
6.033333,0,0,0.999874,0.001258,0.999874,0.000126
6.066667,0,0,0.999874,0.001258,0.999874,0.000126
6.100000,0,0,0.999874,0.001258,0.999874,0.000126
6.133333,0,0,0.976891,0.109904,0.976891,0.023109
6.166667,0,0,0.976891,0.109904,0.976891,0.023109
6.200000,0,0,0.976891,0.109904,0.976891,0.023109
6.233333,0,0,0.976891,0.109904,0.976891,0.023109
6.266667,0,0,0.976891,0.109904,0.976891,0.023109
6.300000,0,0,0.976891,0.109904,0.976891,0.023109
6.333333,0,0,0.976891,0.109904,0.976891,0.023109
6.366667,0,0,0.976891,0.109904,0.976891,0.023109
6.400000,0,0,0.976724,0.110529,0.976724,0.023276
6.433333,0,0,0.976724,0.110529,0.976724,0.023276
6.466667,0,0,0.976724,0.110529,0.976724,0.023276
6.500000,0,0,0.976724,0.110529,0.976724,0.023276
6.533333,0,0,0.976724,0.110529,0.976724,0.023276
6.566667,0,0,0.976724,0.110529,0.976724,0.023276
6.600000,0,0,0.976724,0.110529,0.976724,0.023276
6.633333,0,0,0.976724,0.110529,0.976724,0.023276
6.666667,0,0,0.999455,0.004640,0.999455,0.000545
6.700000,0,0,0.999455,0.004640,0.999455,0.000545
6.733333,0,0,0.999455,0.004640,0.999455,0.000545
6.766667,0,0,0.999455,0.004640,0.999455,0.000545
6.800000,0,0,0.999455,0.004640,0.999455,0.000545
6.833333,0,0,0.999455,0.004640,0.999455,0.000545
6.866667,0,0,0.999455,0.004640,0.999455,0.000545
6.900000,0,0,0.999455,0.004640,0.999455,0.000545
6.933333,0,0,0.999455,0.004640,0.999455,0.000545
6.966667,0,0,0.999455,0.004640,0.999455,0.000545
7.000000,0,0,0.999455,0.004640,0.999455,0.000545
7.033333,0,0,0.999455,0.004640,0.999455,0.000545
7.066667,0,0,0.999455,0.004640,0.999455,0.000545
