timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.633333,0,0,0.999950,0.000544,0.999950,0.000050
2.666667,0,0,0.999949,0.000559,0.999949,0.000051
2.700000,0,0,0.999949,0.000559,0.999949,0.000051
2.733333,0,0,0.999949,0.000559,0.999949,0.000051
2.766667,0,0,0.999949,0.000559,0.999949,0.000051
2.800000,0,0,0.999949,0.000559,0.999949,0.000051
2.833333,0,0,0.999949,0.000559,0.999949,0.000051
2.866667,0,0,0.999949,0.000559,0.999949,0.000051
2.900000,0,0,0.999949,0.000559,0.999949,0.000051
2.933333,0,0,0.999998,0.000027,0.999998,0.000002
2.966667,0,0,0.999998,0.000027,0.999998,0.000002
3.000000,0,0,0.999998,0.000027,0.999998,0.000002
3.033333,0,0,0.999998,0.000027,0.999998,0.000002
3.066667,0,0,0.999998,0.000027,0.999998,0.000002
3.100000,0,0,0.999998,0.000027,0.999998,0.000002
3.133333,0,0,0.999998,0.000027,0.999998,0.000002
3.166667,0,0,0.999998,0.000027,0.999998,0.000002
3.200000,0,0,0.992794,0.042727,0.992794,0.007206
3.233333,0,0,0.992794,0.042727,0.992794,0.007206
3.266667,0,0,0.992794,0.042727,0.992794,0.007206
3.300000,0,0,0.992794,0.042727,0.992794,0.007206
3.333333,0,0,0.992794,0.042727,0.992794,0.007206
3.366667,0,0,0.992794,0.042727,0.992794,0.007206
3.400000,0,0,0.992794,0.042727,0.992794,0.007206
3.433333,0,0,0.992794,0.042727,0.992794,0.007206
3.466667,0,0,0.985199,0.077049,0.985199,0.014801
3.500000,0,0,0.985199,0.077049,0.985199,0.014801
3.533333,0,0,0.985199,0.077049,0.985199,0.014801
3.566667,0,0,0.985199,0.077049,0.985199,0.014801
3.600000,0,0,0.985199,0.077049,0.985199,0.014801
3.633333,0,0,0.985199,0.077049,0.985199,0.014801
3.666667,0,0,0.985199,0.077049,0.985199,0.014801
3.700000,0,0,0.985199,0.077049,0.985199,0.014801
3.733333,0,0,0.991856,0.047287,0.991856,0.008144
3.766667,0,0,0.991856,0.047287,0.991856,0.008144
3.800000,0,0,0.991856,0.047287,0.991856,0.008144
3.833333,0,0,0.991856,0.047287,0.991856,0.008144
3.866667,0,0,0.991856,0.047287,0.991856,0.008144
3.900000,0,0,0.991856,0.047287,0.991856,0.008144
3.933333,0,0,0.991856,0.047287,0.991856,0.008144
3.966667,0,0,0.991856,0.047287,0.991856,0.008144
4.000000,0,0,0.999260,0.006072,0.999260,0.000740
4.033333,0,0,0.999260,0.006072,0.999260,0.000740
4.066667,0,0,0.999260,0.006072,0.999260,0.000740
4.100000,0,0,0.999260,0.006072,0.999260,0.000740
4.133333,0,0,0.999260,0.006072,0.999260,0.000740
4.166667,0,0,0.999260,0.006072,0.999260,0.000740
4.200000,0,0,0.999260,0.006072,0.999260,0.000740
4.233333,0,0,0.999260,0.006072,0.999260,0.000740
4.266667,0,0,0.999619,0.003384,0.999619,0.000381
4.300000,0,0,0.999619,0.003384,0.999619,0.000381
4.333333,0,0,0.999619,0.003384,0.999619,0.000381
4.366667,0,0,0.999619,0.003384,0.999619,0.000381
4.400000,0,0,0.999619,0.003384,0.999619,0.000381
4.433333,0,0,0.999619,0.003384,0.999619,0.000381
4.466667,0,0,0.999619,0.003384,0.999619,0.000381
4.500000,0,0,0.999619,0.003384,0.999619,0.000381
4.533333,0,0,0.999619,0.003384,0.999619,0.000381
4.566667,0,0,0.999619,0.003384,0.999619,0.000381
4.600000,0,0,0.999619,0.003384,0.999619,0.000381
4.633333,0,0,0.999619,0.003384,0.999619,0.000381
4.666667,0,0,0.999619,0.003384,0.999619,0.000381
4.700000,0,0,0.999619,0.003384,0.999619,0.000381
4.733333,0,0,0.999619,0.003384,0.999619,0.000381
