timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.266667,0,0,0.994875,0.032137,0.994875,0.005125
3.300000,0,0,0.994875,0.032137,0.994875,0.005125
3.333333,0,0,0.994875,0.032137,0.994875,0.005125
3.366667,0,0,0.994875,0.032137,0.994875,0.005125
3.400000,0,0,0.994875,0.032137,0.994875,0.005125
3.433333,0,0,0.994875,0.032137,0.994875,0.005125
3.466667,0,0,0.999826,0.001677,0.999826,0.000174
3.500000,0,0,0.999826,0.001677,0.999826,0.000174
3.533333,0,0,0.999826,0.001677,0.999826,0.000174
3.566667,0,0,0.999826,0.001677,0.999826,0.000174
3.600000,0,0,0.999826,0.001677,0.999826,0.000174
3.633333,0,0,0.999826,0.001677,0.999826,0.000174
3.666667,0,0,0.999826,0.001677,0.999826,0.000174
3.700000,0,0,0.999826,0.001677,0.999826,0.000174
3.733333,0,0,0.999826,0.001677,0.999826,0.000174
3.766667,0,0,0.999826,0.001677,0.999826,0.000174
3.800000,0,0,0.999826,0.001677,0.999826,0.000174
