timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,1,1,0.997822,0.015526,0.002178,0.997822
3.266667,1,1,0.997822,0.015526,0.002178,0.997822
3.300000,1,1,0.997822,0.015526,0.002178,0.997822
3.333333,1,1,0.997822,0.015526,0.002178,0.997822
3.366667,1,1,0.997822,0.015526,0.002178,0.997822
3.400000,1,1,0.997822,0.015526,0.002178,0.997822
3.433333,1,1,0.997822,0.015526,0.002178,0.997822
3.466667,1,1,0.999630,0.003296,0.000370,0.999630
3.500000,1,1,0.999630,0.003296,0.000370,0.999630
3.533333,1,1,0.999630,0.003296,0.000370,0.999630
3.566667,1,1,0.999630,0.003296,0.000370,0.999630
3.600000,1,1,0.999630,0.003296,0.000370,0.999630
3.633333,1,1,0.999630,0.003296,0.000370,0.999630
3.666667,1,1,0.999630,0.003296,0.000370,0.999630
3.700000,1,1,0.999630,0.003296,0.000370,0.999630
3.733333,1,1,0.999711,0.002647,0.000289,0.999711
3.766667,1,1,0.999711,0.002647,0.000289,0.999711
3.800000,1,1,0.999711,0.002647,0.000289,0.999711
3.833333,1,1,0.999711,0.002647,0.000289,0.999711
3.866667,1,1,0.999711,0.002647,0.000289,0.999711
3.900000,1,1,0.999711,0.002647,0.000289,0.999711
3.933333,1,1,0.999711,0.002647,0.000289,0.999711
3.966667,1,1,0.999711,0.002647,0.000289,0.999711
4.000000,1,1,0.999711,0.002640,0.000289,0.999711
4.033333,1,1,0.999711,0.002640,0.000289,0.999711
4.066667,1,1,0.999711,0.002640,0.000289,0.999711
4.100000,1,1,0.999711,0.002640,0.000289,0.999711
4.133333,1,1,0.999711,0.002640,0.000289,0.999711
4.166667,1,1,0.999711,0.002640,0.000289,0.999711
4.200000,1,1,0.999711,0.002640,0.000289,0.999711
4.233333,1,1,0.999711,0.002640,0.000289,0.999711
4.266667,1,1,0.999776,0.002102,0.000223,0.999776
4.300000,1,1,0.999776,0.002102,0.000223,0.999776
4.333333,1,1,0.999776,0.002102,0.000223,0.999776
4.366667,1,1,0.999776,0.002102,0.000223,0.999776
4.400000,1,1,0.999776,0.002102,0.000223,0.999776
4.433333,1,1,0.999776,0.002102,0.000223,0.999776
4.466667,1,1,0.999776,0.002102,0.000223,0.999776
4.500000,1,1,0.999776,0.002102,0.000223,0.999776
4.533333,1,1,0.999777,0.002100,0.000223,0.999777
4.566667,1,1,0.999777,0.002100,0.000223,0.999777
4.600000,1,1,0.999777,0.002100,0.000223,0.999777
4.633333,1,1,0.999777,0.002100,0.000223,0.999777
4.666667,1,1,0.999777,0.002100,0.000223,0.999777
4.700000,1,1,0.999777,0.002100,0.000223,0.999777
4.733333,1,1,0.999777,0.002100,0.000223,0.999777
4.766667,1,1,0.999777,0.002100,0.000223,0.999777
4.800000,1,1,1.000000,0.000000,0.000000,1.000000
4.833333,1,1,1.000000,0.000000,0.000000,1.000000
4.866667,1,1,1.000000,0.000000,0.000000,1.000000
4.900000,1,1,1.000000,0.000000,0.000000,1.000000
4.933333,1,1,1.000000,0.000000,0.000000,1.000000
4.966667,1,1,1.000000,0.000000,0.000000,1.000000
5.000000,1,1,1.000000,0.000000,0.000000,1.000000
5.033333,1,1,1.000000,0.000000,0.000000,1.000000
5.066667,1,1,1.000000,0.000000,0.000000,1.000000
5.100000,1,1,1.000000,0.000000,0.000000,1.000000
5.133333,1,1,1.000000,0.000000,0.000000,1.000000
5.166667,1,1,1.000000,0.000000,0.000000,1.000000
5.200000,1,0,1.000000,0.000000,0.000000,1.000000
