timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,0.999321,0.005630,0.999321,0.000679
4.033333,0,0,0.999321,0.005630,0.999321,0.000679
4.066667,0,0,0.999321,0.005630,0.999321,0.000679
4.100000,0,0,0.999321,0.005630,0.999321,0.000679
4.133333,0,0,0.999321,0.005630,0.999321,0.000679
4.166667,0,0,0.999321,0.005630,0.999321,0.000679
4.200000,0,0,0.999321,0.005630,0.999321,0.000679
4.233333,0,0,0.999321,0.005630,0.999321,0.000679
4.266667,0,0,0.998772,0.009457,0.998772,0.001228
4.300000,0,0,0.998772,0.009457,0.998772,0.001228
4.333333,0,0,0.998772,0.009457,0.998772,0.001228
4.366667,0,0,0.998772,0.009457,0.998772,0.001228
4.400000,0,0,0.998772,0.009457,0.998772,0.001228
4.433333,0,0,0.998772,0.009457,0.998772,0.001228
4.466667,0,0,0.998772,0.009457,0.998772,0.001228
4.500000,0,0,0.998772,0.009457,0.998772,0.001228
4.533333,0,0,0.998772,0.009457,0.998772,0.001228
4.566667,0,0,0.998772,0.009457,0.998772,0.001228
4.600000,0,0,0.998772,0.009457,0.998772,0.001228
4.633333,0,0,0.998772,0.009457,0.998772,0.001228
