timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,1.000000,0.000003,1.000000,0.000000
1.566667,0,0,1.000000,0.000003,1.000000,0.000000
1.600000,0,0,0.998989,0.007983,0.998989,0.001011
1.633333,0,0,0.998989,0.007983,0.998989,0.001011
1.666667,0,0,0.998989,0.007983,0.998989,0.001011
1.700000,0,0,0.998989,0.007983,0.998989,0.001011
1.733333,0,0,0.998989,0.007983,0.998989,0.001011
1.766667,0,0,0.998989,0.007983,0.998989,0.001011
1.800000,0,0,0.998989,0.007983,0.998989,0.001011
1.833333,0,0,0.998989,0.007983,0.998989,0.001011
1.866667,0,0,0.998989,0.007984,0.998989,0.001011
1.900000,0,0,0.998989,0.007984,0.998989,0.001011
1.933333,0,0,0.998989,0.007984,0.998989,0.001011
1.966667,0,0,0.998989,0.007984,0.998989,0.001011
2.000000,0,0,0.998989,0.007984,0.998989,0.001011
2.033333,0,0,0.998989,0.007984,0.998989,0.001011
2.066667,0,0,0.998989,0.007984,0.998989,0.001011
2.100000,0,0,0.998989,0.007984,0.998989,0.001011
2.133333,0,0,0.999999,0.000013,0.999999,0.000001
2.166667,0,0,0.999999,0.000013,0.999999,0.000001
2.200000,0,0,0.999999,0.000013,0.999999,0.000001
2.233333,0,0,0.999999,0.000013,0.999999,0.000001
2.266667,0,0,0.999999,0.000013,0.999999,0.000001
2.300000,0,0,0.999999,0.000013,0.999999,0.000001
2.333333,0,0,0.999999,0.000013,0.999999,0.000001
2.366667,0,0,0.999999,0.000013,0.999999,0.000001
2.400000,0,0,0.999999,0.000012,0.999999,0.000001
2.433333,0,0,0.999999,0.000012,0.999999,0.000001
2.466667,0,0,0.999999,0.000012,0.999999,0.000001
2.500000,0,0,0.999999,0.000012,0.999999,0.000001
2.533333,0,0,0.999999,0.000012,0.999999,0.000001
2.566667,0,0,0.999999,0.000012,0.999999,0.000001
2.600000,0,0,0.999999,0.000012,0.999999,0.000001
2.633333,0,0,0.999999,0.000012,0.999999,0.000001
2.666667,0,0,0.999999,0.000012,0.999999,0.000001
2.700000,0,0,0.999999,0.000012,0.999999,0.000001
2.733333,0,0,0.999999,0.000012,0.999999,0.000001
2.766667,0,0,0.999999,0.000012,0.999999,0.000001
2.800000,0,0,0.999999,0.000012,0.999999,0.000001
2.833333,0,0,0.999999,0.000012,0.999999,0.000001
2.866667,0,0,0.999999,0.000012,0.999999,0.000001
2.900000,0,0,0.999999,0.000012,0.999999,0.000001
2.933333,0,0,0.999951,0.000532,0.999951,0.000049
2.966667,0,0,0.999951,0.000532,0.999951,0.000049
3.000000,0,0,0.999951,0.000532,0.999951,0.000049
3.033333,0,0,0.999951,0.000532,0.999951,0.000049
3.066667,0,0,0.999951,0.000532,0.999951,0.000049
3.100000,0,0,0.999951,0.000532,0.999951,0.000049
3.133333,0,0,0.999951,0.000532,0.999951,0.000049
3.166667,0,0,0.999951,0.000532,0.999951,0.000049
3.200000,0,0,0.999839,0.001566,0.999839,0.000161
3.233333,0,0,0.999839,0.001566,0.999839,0.000161
3.266667,0,0,0.999839,0.001566,0.999839,0.000161
3.300000,0,0,0.999839,0.001566,0.999839,0.000161
3.333333,0,0,0.999839,0.001566,0.999839,0.000161
3.366667,0,0,0.999839,0.001566,0.999839,0.000161
3.400000,0,0,0.999839,0.001566,0.999839,0.000161
3.433333,0,0,0.999839,0.001566,0.999839,0.000161
3.466667,0,0,0.987131,0.068804,0.987131,0.012869
3.500000,0,0,0.987131,0.068804,0.987131,0.012869
3.533333,0,0,0.987131,0.068804,0.987131,0.012869
3.566667,0,0,0.987131,0.068804,0.987131,0.012869
3.600000,0,0,0.987131,0.068804,0.987131,0.012869
3.633333,0,0,0.987131,0.068804,0.987131,0.012869
3.666667,0,0,0.987131,0.068804,0.987131,0.012869
3.700000,0,0,0.987131,0.068804,0.987131,0.012869
3.733333,0,0,0.987009,0.069332,0.987009,0.012991
3.766667,0,0,0.987009,0.069332,0.987009,0.012991
3.800000,0,0,0.987009,0.069332,0.987009,0.012991
3.833333,0,0,0.987009,0.069332,0.987009,0.012991
3.866667,0,0,0.987009,0.069332,0.987009,0.012991
3.900000,0,0,0.987009,0.069332,0.987009,0.012991
3.933333,0,0,0.987009,0.069332,0.987009,0.012991
3.966667,0,0,0.987009,0.069332,0.987009,0.012991
4.000000,0,0,0.999419,0.004908,0.999419,0.000581
4.033333,0,0,0.999419,0.004908,0.999419,0.000581
4.066667,0,0,0.999419,0.004908,0.999419,0.000581
4.100000,0,0,0.999419,0.004908,0.999419,0.000581
4.133333,0,0,0.999419,0.004908,0.999419,0.000581
4.166667,0,0,0.999419,0.004908,0.999419,0.000581
4.200000,0,0,0.999419,0.004908,0.999419,0.000581
4.233333,0,0,0.999419,0.004908,0.999419,0.000581
4.266667,0,0,0.999543,0.003974,0.999543,0.000457
4.300000,0,0,0.999543,0.003974,0.999543,0.000457
4.333333,0,0,0.999543,0.003974,0.999543,0.000457
4.366667,0,0,0.999543,0.003974,0.999543,0.000457
4.400000,0,0,0.999543,0.003974,0.999543,0.000457
4.433333,0,0,0.999543,0.003974,0.999543,0.000457
4.466667,0,0,0.999543,0.003974,0.999543,0.000457
4.500000,0,0,0.999543,0.003974,0.999543,0.000457
4.533333,0,0,0.998954,0.008222,0.998954,0.001046
4.566667,0,0,0.998954,0.008222,0.998954,0.001046
4.600000,0,0,0.998954,0.008222,0.998954,0.001046
4.633333,0,0,0.998954,0.008222,0.998954,0.001046
4.666667,0,0,0.998954,0.008222,0.998954,0.001046
4.700000,0,0,0.998954,0.008222,0.998954,0.001046
4.733333,0,0,0.998954,0.008222,0.998954,0.001046
4.766667,0,0,0.998954,0.008222,0.998954,0.001046
4.800000,0,0,0.997636,0.016655,0.997636,0.002364
4.833333,0,0,0.997636,0.016655,0.997636,0.002364
4.866667,0,0,0.997636,0.016655,0.997636,0.002364
4.900000,0,0,0.997636,0.016655,0.997636,0.002364
4.933333,0,0,0.997636,0.016655,0.997636,0.002364
4.966667,0,0,0.997636,0.016655,0.997636,0.002364
5.000000,0,0,0.997636,0.016655,0.997636,0.002364
5.033333,0,0,0.997636,0.016655,0.997636,0.002364
5.066667,0,0,0.998560,0.010863,0.998560,0.001440
5.100000,0,0,0.998560,0.010863,0.998560,0.001440
5.133333,0,0,0.998560,0.010863,0.998560,0.001440
5.166667,0,0,0.998560,0.010863,0.998560,0.001440
5.200000,0,0,0.998560,0.010863,0.998560,0.001440
5.233333,0,0,0.998560,0.010863,0.998560,0.001440
5.266667,0,0,0.998560,0.010863,0.998560,0.001440
5.300000,0,0,0.998560,0.010863,0.998560,0.001440
5.333333,0,0,0.997154,0.019527,0.997154,0.002846
5.366667,0,0,0.997154,0.019527,0.997154,0.002846
5.400000,0,0,0.997154,0.019527,0.997154,0.002846
5.433333,0,0,0.997154,0.019527,0.997154,0.002846
5.466667,0,0,0.997154,0.019527,0.997154,0.002846
5.500000,0,0,0.997154,0.019527,0.997154,0.002846
5.533333,0,0,0.997154,0.019527,0.997154,0.002846
5.566667,0,0,0.997154,0.019527,0.997154,0.002846
5.600000,0,0,0.997041,0.020182,0.997041,0.002959
5.633333,0,0,0.997041,0.020182,0.997041,0.002959
5.666667,0,0,0.997041,0.020182,0.997041,0.002959
5.700000,0,0,0.997041,0.020182,0.997041,0.002959
5.733333,0,0,0.997041,0.020182,0.997041,0.002959
5.766667,0,0,0.997041,0.020182,0.997041,0.002959
5.800000,0,0,0.997041,0.020182,0.997041,0.002959
5.833333,0,0,0.997041,0.020182,0.997041,0.002959
5.866667,0,0,0.999877,0.001232,0.999877,0.000123
5.900000,0,0,0.999877,0.001232,0.999877,0.000123
5.933333,0,0,0.999877,0.001232,0.999877,0.000123
5.966667,0,0,0.999877,0.001232,0.999877,0.000123
6.000000,0,0,0.999877,0.001232,0.999877,0.000123
6.033333,0,0,0.999877,0.001232,0.999877,0.000123
6.066667,0,0,0.999877,0.001232,0.999877,0.000123
6.100000,0,0,0.999877,0.001232,0.999877,0.000123
6.133333,0,0,0.999985,0.000186,0.999985,0.000015
6.166667,0,0,0.999985,0.000186,0.999985,0.000015
6.200000,0,0,0.999985,0.000186,0.999985,0.000015
6.233333,0,0,0.999985,0.000186,0.999985,0.000015
6.266667,0,0,0.999985,0.000186,0.999985,0.000015
6.300000,0,0,0.999985,0.000186,0.999985,0.000015
6.333333,0,0,0.999985,0.000186,0.999985,0.000015
6.366667,0,0,0.999985,0.000186,0.999985,0.000015
6.400000,0,0,0.995957,0.026317,0.995957,0.004043
6.433333,0,0,0.995957,0.026317,0.995957,0.004043
6.466667,0,0,0.995957,0.026317,0.995957,0.004043
6.500000,0,0,0.995957,0.026317,0.995957,0.004043
6.533333,0,0,0.995957,0.026317,0.995957,0.004043
6.566667,0,0,0.995957,0.026317,0.995957,0.004043
6.600000,0,0,0.995957,0.026317,0.995957,0.004043
6.633333,0,0,0.995957,0.026317,0.995957,0.004043
6.666667,0,0,0.991944,0.046865,0.991944,0.008056
6.700000,0,0,0.991944,0.046865,0.991944,0.008056
6.733333,0,0,0.991944,0.046865,0.991944,0.008056
6.766667,0,0,0.991944,0.046865,0.991944,0.008056
6.800000,0,0,0.991944,0.046865,0.991944,0.008056
6.833333,0,0,0.991944,0.046865,0.991944,0.008056
6.866667,0,0,0.991944,0.046865,0.991944,0.008056
6.900000,0,0,0.991944,0.046865,0.991944,0.008056
6.933333,0,0,0.991944,0.046865,0.991944,0.008056
6.966667,0,0,0.991944,0.046865,0.991944,0.008056
