timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.999815,0.001778,0.999815,0.000185
1.166667,0,0,0.999815,0.001778,0.999815,0.000185
1.200000,0,0,0.999815,0.001778,0.999815,0.000185
1.233333,0,0,0.999815,0.001778,0.999815,0.000185
1.266667,0,0,0.999815,0.001778,0.999815,0.000185
1.300000,0,0,0.999815,0.001778,0.999815,0.000185
1.333333,0,0,0.999601,0.003524,0.999601,0.000399
1.366667,0,0,0.999601,0.003524,0.999601,0.000399
1.400000,0,0,0.999601,0.003524,0.999601,0.000399
1.433333,0,0,0.999601,0.003524,0.999601,0.000399
1.466667,0,0,0.999601,0.003524,0.999601,0.000399
1.500000,0,0,0.999601,0.003524,0.999601,0.000399
1.533333,0,0,0.999601,0.003524,0.999601,0.000399
1.566667,0,0,0.999601,0.003524,0.999601,0.000399
1.600000,0,0,0.999775,0.002117,0.999775,0.000225
1.633333,0,0,0.999775,0.002117,0.999775,0.000225
1.666667,0,0,0.999775,0.002117,0.999775,0.000225
1.700000,0,0,0.999775,0.002117,0.999775,0.000225
1.733333,0,0,0.999775,0.002117,0.999775,0.000225
1.766667,0,0,0.999775,0.002117,0.999775,0.000225
1.800000,0,0,0.999775,0.002117,0.999775,0.000225
1.833333,0,0,0.999775,0.002117,0.999775,0.000225
1.866667,0,0,0.999999,0.000010,0.999999,0.000001
1.900000,0,0,0.999999,0.000010,0.999999,0.000001
1.933333,0,0,0.999999,0.000010,0.999999,0.000001
1.966667,0,0,0.999999,0.000010,0.999999,0.000001
2.000000,0,0,0.999999,0.000010,0.999999,0.000001
2.033333,0,0,0.999999,0.000010,0.999999,0.000001
2.066667,0,0,0.999999,0.000010,0.999999,0.000001
2.100000,0,0,0.999999,0.000010,0.999999,0.000001
2.133333,0,0,0.999999,0.000012,0.999999,0.000001
2.166667,0,0,0.999999,0.000012,0.999999,0.000001
2.200000,0,0,0.999999,0.000012,0.999999,0.000001
2.233333,0,0,0.999999,0.000012,0.999999,0.000001
2.266667,0,0,0.999999,0.000012,0.999999,0.000001
2.300000,0,0,0.999999,0.000012,0.999999,0.000001
2.333333,0,0,0.999999,0.000012,0.999999,0.000001
2.366667,0,0,0.999999,0.000012,0.999999,0.000001
2.400000,0,0,0.999712,0.002640,0.999712,0.000288
2.433333,0,0,0.999712,0.002640,0.999712,0.000288
2.466667,0,0,0.999712,0.002640,0.999712,0.000288
2.500000,0,0,0.999712,0.002640,0.999712,0.000288
2.533333,0,0,0.999712,0.002640,0.999712,0.000288
2.566667,0,0,0.999712,0.002640,0.999712,0.000288
2.600000,0,0,0.999712,0.002640,0.999712,0.000288
2.633333,0,0,0.999712,0.002640,0.999712,0.000288
2.666667,0,0,0.999711,0.002646,0.999711,0.000289
2.700000,0,0,0.999711,0.002646,0.999711,0.000289
2.733333,0,0,0.999711,0.002646,0.999711,0.000289
2.766667,0,0,0.999711,0.002646,0.999711,0.000289
2.800000,0,0,0.999711,0.002646,0.999711,0.000289
2.833333,0,0,0.999711,0.002646,0.999711,0.000289
2.866667,0,0,0.999711,0.002646,0.999711,0.000289
2.900000,0,0,0.999711,0.002646,0.999711,0.000289
2.933333,0,0,0.999998,0.000023,0.999998,0.000002
2.966667,0,0,0.999998,0.000023,0.999998,0.000002
3.000000,0,0,0.999998,0.000023,0.999998,0.000002
3.033333,0,0,0.999998,0.000023,0.999998,0.000002
3.066667,0,0,0.999998,0.000023,0.999998,0.000002
3.100000,0,0,0.999998,0.000023,0.999998,0.000002
3.133333,0,0,0.999998,0.000023,0.999998,0.000002
3.166667,0,0,0.999998,0.000023,0.999998,0.000002
3.200000,0,0,0.999973,0.000314,0.999973,0.000027
3.233333,0,0,0.999973,0.000314,0.999973,0.000027
3.266667,0,0,0.999973,0.000314,0.999973,0.000027
3.300000,0,0,0.999973,0.000314,0.999973,0.000027
3.333333,0,0,0.999973,0.000314,0.999973,0.000027
3.366667,0,0,0.999973,0.000314,0.999973,0.000027
3.400000,0,0,0.999973,0.000314,0.999973,0.000027
3.433333,0,0,0.999973,0.000314,0.999973,0.000027
3.466667,0,0,0.999840,0.001555,0.999840,0.000160
3.500000,0,0,0.999840,0.001555,0.999840,0.000160
3.533333,0,0,0.999840,0.001555,0.999840,0.000160
3.566667,0,0,0.999840,0.001555,0.999840,0.000160
3.600000,0,0,0.999840,0.001555,0.999840,0.000160
3.633333,0,0,0.999840,0.001555,0.999840,0.000160
3.666667,0,0,0.999840,0.001555,0.999840,0.000160
3.700000,0,0,0.999840,0.001555,0.999840,0.000160
3.733333,0,0,0.999845,0.001519,0.999845,0.000155
3.766667,0,0,0.999845,0.001519,0.999845,0.000155
3.800000,0,0,0.999845,0.001519,0.999845,0.000155
3.833333,0,0,0.999845,0.001519,0.999845,0.000155
3.866667,0,0,0.999845,0.001519,0.999845,0.000155
3.900000,0,0,0.999845,0.001519,0.999845,0.000155
3.933333,0,0,0.999845,0.001519,0.999845,0.000155
3.966667,0,0,0.999845,0.001519,0.999845,0.000155
4.000000,0,0,0.999972,0.000327,0.999972,0.000028
4.033333,0,0,0.999972,0.000327,0.999972,0.000028
4.066667,0,0,0.999972,0.000327,0.999972,0.000028
4.100000,0,0,0.999972,0.000327,0.999972,0.000028
4.133333,0,0,0.999972,0.000327,0.999972,0.000028
4.166667,0,0,0.999972,0.000327,0.999972,0.000028
4.200000,0,0,0.999972,0.000327,0.999972,0.000028
4.233333,0,0,0.999972,0.000327,0.999972,0.000028
4.266667,0,0,0.999995,0.000071,0.999995,0.000005
4.300000,0,0,0.999995,0.000071,0.999995,0.000005
4.333333,0,0,0.999995,0.000071,0.999995,0.000005
4.366667,0,0,0.999995,0.000071,0.999995,0.000005
4.400000,0,0,0.999995,0.000071,0.999995,0.000005
4.433333,0,0,0.999995,0.000071,0.999995,0.000005
4.466667,0,0,0.999995,0.000071,0.999995,0.000005
4.500000,0,0,0.999995,0.000071,0.999995,0.000005
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
