timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.678262,0.628173,0.678262,0.321738
1.233333,0,0,0.678262,0.628173,0.678262,0.321738
1.266667,0,0,0.678262,0.628173,0.678262,0.321738
1.300000,0,0,0.678262,0.628173,0.678262,0.321738
1.333333,0,0,0.974785,0.117694,0.974785,0.025215
1.366667,0,0,0.974785,0.117694,0.974785,0.025215
1.400000,0,0,0.974785,0.117694,0.974785,0.025215
1.433333,0,0,0.974785,0.117694,0.974785,0.025215
1.466667,0,0,0.974785,0.117694,0.974785,0.025215
1.500000,0,0,0.974785,0.117694,0.974785,0.025215
1.533333,0,0,0.974785,0.117694,0.974785,0.025215
1.566667,0,0,0.974785,0.117694,0.974785,0.025215
1.600000,0,0,0.998248,0.012872,0.998248,0.001752
1.633333,0,0,0.998248,0.012872,0.998248,0.001752
1.666667,0,0,0.998248,0.012872,0.998248,0.001752
1.700000,0,0,0.998248,0.012872,0.998248,0.001752
1.733333,0,0,0.998248,0.012872,0.998248,0.001752
1.766667,0,0,0.998248,0.012872,0.998248,0.001752
1.800000,0,0,0.998248,0.012872,0.998248,0.001752
1.833333,0,0,0.998248,0.012872,0.998248,0.001752
1.866667,0,0,0.998566,0.010824,0.998566,0.001434
1.900000,0,0,0.998566,0.010824,0.998566,0.001434
1.933333,0,0,0.998566,0.010824,0.998566,0.001434
1.966667,0,0,0.998566,0.010824,0.998566,0.001434
2.000000,0,0,0.998566,0.010824,0.998566,0.001434
2.033333,0,0,0.998566,0.010824,0.998566,0.001434
2.066667,0,0,0.998566,0.010824,0.998566,0.001434
2.100000,0,0,0.998566,0.010824,0.998566,0.001434
2.133333,0,0,0.998567,0.010817,0.998567,0.001433
2.166667,0,0,0.998567,0.010817,0.998567,0.001433
2.200000,0,0,0.998567,0.010817,0.998567,0.001433
2.233333,0,0,0.998567,0.010817,0.998567,0.001433
2.266667,0,0,0.998567,0.010817,0.998567,0.001433
2.300000,0,0,0.998567,0.010817,0.998567,0.001433
2.333333,0,0,0.998567,0.010817,0.998567,0.001433
2.366667,0,0,0.998567,0.010817,0.998567,0.001433
2.400000,0,0,0.999972,0.000325,0.999972,0.000028
2.433333,0,0,0.999972,0.000325,0.999972,0.000028
2.466667,0,0,0.999972,0.000325,0.999972,0.000028
2.500000,0,0,0.999972,0.000325,0.999972,0.000028
2.533333,0,0,0.999972,0.000325,0.999972,0.000028
2.566667,0,0,0.999972,0.000325,0.999972,0.000028
2.600000,0,0,0.999972,0.000325,0.999972,0.000028
2.633333,0,0,0.999972,0.000325,0.999972,0.000028
2.666667,0,0,0.996152,0.025237,0.996152,0.003848
2.700000,0,0,0.996152,0.025237,0.996152,0.003848
2.733333,0,0,0.996152,0.025237,0.996152,0.003848
2.766667,0,0,0.996152,0.025237,0.996152,0.003848
2.800000,0,0,0.996152,0.025237,0.996152,0.003848
2.833333,0,0,0.996152,0.025237,0.996152,0.003848
2.866667,0,0,0.996152,0.025237,0.996152,0.003848
2.900000,0,0,0.996152,0.025237,0.996152,0.003848
2.933333,0,0,0.996162,0.025179,0.996162,0.003838
2.966667,0,0,0.996162,0.025179,0.996162,0.003838
3.000000,0,0,0.996162,0.025179,0.996162,0.003838
3.033333,0,0,0.996162,0.025179,0.996162,0.003838
3.066667,0,0,0.996162,0.025179,0.996162,0.003838
3.100000,0,0,0.996162,0.025179,0.996162,0.003838
3.133333,0,0,0.996162,0.025179,0.996162,0.003838
3.166667,0,0,0.996162,0.025179,0.996162,0.003838
3.200000,0,0,0.999881,0.001193,0.999881,0.000119
3.233333,0,0,0.999881,0.001193,0.999881,0.000119
3.266667,0,0,0.999881,0.001193,0.999881,0.000119
3.300000,0,0,0.999881,0.001193,0.999881,0.000119
3.333333,0,0,0.999881,0.001193,0.999881,0.000119
3.366667,0,0,0.999881,0.001193,0.999881,0.000119
3.400000,0,0,0.999881,0.001193,0.999881,0.000119
3.433333,0,0,0.999881,0.001193,0.999881,0.000119
3.466667,0,0,0.999849,0.001480,0.999849,0.000151
3.500000,0,0,0.999849,0.001480,0.999849,0.000151
3.533333,0,0,0.999849,0.001480,0.999849,0.000151
3.566667,0,0,0.999849,0.001480,0.999849,0.000151
3.600000,0,0,0.999849,0.001480,0.999849,0.000151
3.633333,0,0,0.999849,0.001480,0.999849,0.000151
3.666667,0,0,0.999849,0.001480,0.999849,0.000151
3.700000,0,0,0.999849,0.001480,0.999849,0.000151
3.733333,0,0,0.999168,0.006732,0.999168,0.000832
3.766667,0,0,0.999168,0.006732,0.999168,0.000832
3.800000,0,0,0.999168,0.006732,0.999168,0.000832
3.833333,0,0,0.999168,0.006732,0.999168,0.000832
3.866667,0,0,0.999168,0.006732,0.999168,0.000832
3.900000,0,0,0.999168,0.006732,0.999168,0.000832
3.933333,0,0,0.999168,0.006732,0.999168,0.000832
3.966667,0,0,0.999168,0.006732,0.999168,0.000832
4.000000,0,0,0.998436,0.011667,0.998436,0.001564
4.033333,0,0,0.998436,0.011667,0.998436,0.001564
4.066667,0,0,0.998436,0.011667,0.998436,0.001564
4.100000,0,0,0.998436,0.011667,0.998436,0.001564
4.133333,0,0,0.998436,0.011667,0.998436,0.001564
4.166667,0,0,0.998436,0.011667,0.998436,0.001564
4.200000,0,0,0.998436,0.011667,0.998436,0.001564
4.233333,0,0,0.998436,0.011667,0.998436,0.001564
4.266667,0,0,0.998436,0.011667,0.998436,0.001564
4.300000,0,1,0.998436,0.011667,0.998436,0.001564
