timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.999999,0.000011,0.999999,0.000001
2.700000,0,0,0.999999,0.000011,0.999999,0.000001
2.733333,0,0,0.999999,0.000011,0.999999,0.000001
2.766667,0,0,0.999999,0.000011,0.999999,0.000001
2.800000,0,0,0.999999,0.000011,0.999999,0.000001
2.833333,0,0,0.999999,0.000011,0.999999,0.000001
2.866667,0,0,0.999999,0.000011,0.999999,0.000001
2.900000,0,0,0.999999,0.000011,0.999999,0.000001
2.933333,0,0,0.999999,0.000011,0.999999,0.000001
2.966667,0,0,0.999999,0.000011,0.999999,0.000001
3.000000,0,0,0.999999,0.000011,0.999999,0.000001
3.033333,0,0,0.999999,0.000011,0.999999,0.000001
3.066667,0,0,0.999999,0.000011,0.999999,0.000001
3.100000,0,0,0.999999,0.000011,0.999999,0.000001
3.133333,0,0,0.999999,0.000011,0.999999,0.000001
3.166667,0,0,0.999999,0.000011,0.999999,0.000001
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,0.999993,0.000093,0.999993,0.000007
3.500000,0,0,0.999993,0.000093,0.999993,0.000007
3.533333,0,0,0.999993,0.000093,0.999993,0.000007
3.566667,0,0,0.999993,0.000093,0.999993,0.000007
3.600000,0,0,0.999993,0.000093,0.999993,0.000007
3.633333,0,0,0.999993,0.000093,0.999993,0.000007
3.666667,0,0,0.999993,0.000093,0.999993,0.000007
3.700000,0,0,0.999993,0.000093,0.999993,0.000007
3.733333,0,0,0.991224,0.050298,0.991224,0.008776
3.766667,0,0,0.991224,0.050298,0.991224,0.008776
3.800000,0,0,0.991224,0.050298,0.991224,0.008776
3.833333,0,0,0.991224,0.050298,0.991224,0.008776
3.866667,0,0,0.991224,0.050298,0.991224,0.008776
3.900000,0,0,0.991224,0.050298,0.991224,0.008776
3.933333,0,0,0.991224,0.050298,0.991224,0.008776
3.966667,0,0,0.991224,0.050298,0.991224,0.008776
4.000000,0,0,0.989714,0.057311,0.989714,0.010286
4.033333,0,0,0.989714,0.057311,0.989714,0.010286
4.066667,0,0,0.989714,0.057311,0.989714,0.010286
4.100000,0,0,0.989714,0.057311,0.989714,0.010286
4.133333,0,0,0.989714,0.057311,0.989714,0.010286
4.166667,0,0,0.989714,0.057311,0.989714,0.010286
4.200000,0,0,0.989714,0.057311,0.989714,0.010286
4.233333,0,0,0.989714,0.057311,0.989714,0.010286
4.266667,0,0,0.998483,0.011363,0.998483,0.001517
4.300000,0,0,0.998483,0.011363,0.998483,0.001517
4.333333,0,0,0.998483,0.011363,0.998483,0.001517
4.366667,0,0,0.998483,0.011363,0.998483,0.001517
4.400000,0,0,0.998483,0.011363,0.998483,0.001517
4.433333,0,0,0.998483,0.011363,0.998483,0.001517
4.466667,0,0,0.998483,0.011363,0.998483,0.001517
4.500000,0,0,0.998483,0.011363,0.998483,0.001517
4.533333,0,0,0.998962,0.008171,0.998962,0.001038
4.566667,0,0,0.998962,0.008171,0.998962,0.001038
4.600000,0,0,0.998962,0.008171,0.998962,0.001038
4.633333,0,0,0.998962,0.008171,0.998962,0.001038
4.666667,0,0,0.998962,0.008171,0.998962,0.001038
4.700000,0,0,0.998962,0.008171,0.998962,0.001038
4.733333,0,0,0.998962,0.008171,0.998962,0.001038
4.766667,0,0,0.998962,0.008171,0.998962,0.001038
4.800000,0,0,0.998686,0.010033,0.998686,0.001314
4.833333,0,0,0.998686,0.010033,0.998686,0.001314
4.866667,0,0,0.998686,0.010033,0.998686,0.001314
4.900000,0,0,0.998686,0.010033,0.998686,0.001314
4.933333,0,0,0.998686,0.010033,0.998686,0.001314
4.966667,0,0,0.998686,0.010033,0.998686,0.001314
5.000000,0,0,0.998686,0.010033,0.998686,0.001314
5.033333,0,0,0.998686,0.010033,0.998686,0.001314
5.066667,0,0,0.999611,0.003446,0.999611,0.000389
5.100000,0,0,0.999611,0.003446,0.999611,0.000389
5.133333,0,0,0.999611,0.003446,0.999611,0.000389
5.166667,0,0,0.999611,0.003446,0.999611,0.000389
5.200000,0,0,0.999611,0.003446,0.999611,0.000389
5.233333,0,0,0.999611,0.003446,0.999611,0.000389
5.266667,0,0,0.999611,0.003446,0.999611,0.000389
5.300000,0,0,0.999611,0.003446,0.999611,0.000389
5.333333,0,0,0.999850,0.001469,0.999850,0.000150
5.366667,0,0,0.999850,0.001469,0.999850,0.000150
5.400000,0,0,0.999850,0.001469,0.999850,0.000150
5.433333,0,0,0.999850,0.001469,0.999850,0.000150
5.466667,0,0,0.999850,0.001469,0.999850,0.000150
5.500000,0,0,0.999850,0.001469,0.999850,0.000150
5.533333,0,0,0.999850,0.001469,0.999850,0.000150
5.566667,0,0,0.999850,0.001469,0.999850,0.000150
5.600000,0,0,0.999876,0.001244,0.999876,0.000124
5.633333,0,0,0.999876,0.001244,0.999876,0.000124
5.666667,0,0,0.999876,0.001244,0.999876,0.000124
5.700000,0,0,0.999876,0.001244,0.999876,0.000124
5.733333,0,0,0.999876,0.001244,0.999876,0.000124
5.766667,0,0,0.999876,0.001244,0.999876,0.000124
5.800000,0,0,0.999876,0.001244,0.999876,0.000124
5.833333,0,0,0.999876,0.001244,0.999876,0.000124
5.866667,0,0,0.999897,0.001051,0.999897,0.000103
5.900000,0,0,0.999897,0.001051,0.999897,0.000103
5.933333,0,0,0.999897,0.001051,0.999897,0.000103
5.966667,0,0,0.999897,0.001051,0.999897,0.000103
6.000000,0,0,0.999897,0.001051,0.999897,0.000103
6.033333,0,0,0.999897,0.001051,0.999897,0.000103
6.066667,0,0,0.999897,0.001051,0.999897,0.000103
6.100000,0,0,0.999897,0.001051,0.999897,0.000103
6.133333,0,0,0.999970,0.000346,0.999970,0.000030
6.166667,0,0,0.999970,0.000346,0.999970,0.000030
6.200000,0,0,0.999970,0.000346,0.999970,0.000030
6.233333,0,0,0.999970,0.000346,0.999970,0.000030
6.266667,0,0,0.999970,0.000346,0.999970,0.000030
6.300000,0,0,0.999970,0.000346,0.999970,0.000030
6.333333,0,0,0.999970,0.000346,0.999970,0.000030
6.366667,0,0,0.999970,0.000346,0.999970,0.000030
6.400000,0,0,0.999970,0.000346,0.999970,0.000030
6.433333,0,0,0.999970,0.000346,0.999970,0.000030
6.466667,0,0,0.999970,0.000346,0.999970,0.000030
6.500000,0,0,0.999970,0.000346,0.999970,0.000030
6.533333,0,0,0.999970,0.000346,0.999970,0.000030
6.566667,0,0,0.999970,0.000346,0.999970,0.000030
6.600000,0,0,0.999970,0.000346,0.999970,0.000030
6.633333,0,0,0.999970,0.000346,0.999970,0.000030
6.666667,0,0,0.999970,0.000346,0.999970,0.000030
6.700000,0,0,0.999970,0.000346,0.999970,0.000030
6.733333,0,0,0.999970,0.000346,0.999970,0.000030
6.766667,0,0,0.999970,0.000346,0.999970,0.000030
6.800000,0,0,0.999970,0.000346,0.999970,0.000030
6.833333,0,0,0.999970,0.000346,0.999970,0.000030
6.866667,0,0,0.999970,0.000346,0.999970,0.000030
6.900000,0,0,0.999970,0.000346,0.999970,0.000030
6.933333,0,0,0.999970,0.000346,0.999970,0.000030
6.966667,0,0,0.999970,0.000346,0.999970,0.000030
7.000000,0,0,0.999970,0.000346,0.999970,0.000030
7.033333,0,0,0.999970,0.000346,0.999970,0.000030
7.066667,0,0,0.999970,0.000346,0.999970,0.000030
7.100000,0,0,0.999970,0.000346,0.999970,0.000030
