timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.566667,0,0,0.999999,0.000022,0.999999,0.000002
6.600000,0,0,0.999999,0.000022,0.999999,0.000002
6.633333,0,0,0.999999,0.000022,0.999999,0.000002
6.666667,0,0,0.999989,0.000138,0.999989,0.000011
6.700000,0,0,0.999989,0.000138,0.999989,0.000011
6.733333,0,0,0.999989,0.000138,0.999989,0.000011
6.766667,0,0,0.999989,0.000138,0.999989,0.000011
6.800000,0,0,0.999989,0.000138,0.999989,0.000011
6.833333,0,0,0.999989,0.000138,0.999989,0.000011
6.866667,0,0,0.999989,0.000138,0.999989,0.000011
6.900000,0,0,0.999989,0.000138,0.999989,0.000011
6.933333,0,0,0.997987,0.014510,0.997987,0.002013
6.966667,0,0,0.997987,0.014510,0.997987,0.002013
7.000000,0,0,0.997987,0.014510,0.997987,0.002013
7.033333,0,0,0.997987,0.014510,0.997987,0.002013
7.066667,0,0,0.997987,0.014510,0.997987,0.002013
7.100000,0,0,0.997987,0.014510,0.997987,0.002013
7.133333,0,0,0.997987,0.014510,0.997987,0.002013
7.166667,0,0,0.997987,0.014510,0.997987,0.002013
7.200000,0,0,0.997964,0.014652,0.997964,0.002036
7.233333,0,0,0.997964,0.014652,0.997964,0.002036
7.266667,0,0,0.997964,0.014652,0.997964,0.002036
7.300000,0,0,0.997964,0.014652,0.997964,0.002036
7.333333,0,0,0.997964,0.014652,0.997964,0.002036
7.366667,0,0,0.997964,0.014652,0.997964,0.002036
7.400000,0,0,0.997964,0.014652,0.997964,0.002036
7.433333,0,0,0.997964,0.014652,0.997964,0.002036
7.466667,0,0,0.997047,0.020151,0.997047,0.002953
7.500000,0,0,0.997047,0.020151,0.997047,0.002953
7.533333,0,0,0.997047,0.020151,0.997047,0.002953
7.566667,0,0,0.997047,0.020151,0.997047,0.002953
7.600000,0,0,0.997047,0.020151,0.997047,0.002953
7.633333,0,0,0.997047,0.020151,0.997047,0.002953
7.666667,0,0,0.997047,0.020151,0.997047,0.002953
7.700000,0,0,0.997047,0.020151,0.997047,0.002953
7.733333,0,0,0.995106,0.030915,0.995106,0.004894
7.766667,0,0,0.995106,0.030915,0.995106,0.004894
7.800000,0,0,0.995106,0.030915,0.995106,0.004894
7.833333,0,0,0.995106,0.030915,0.995106,0.004894
7.866667,0,0,0.995106,0.030915,0.995106,0.004894
7.900000,0,0,0.995106,0.030915,0.995106,0.004894
7.933333,0,0,0.995106,0.030915,0.995106,0.004894
7.966667,0,0,0.995106,0.030915,0.995106,0.004894
8.000000,0,0,0.998023,0.014284,0.998023,0.001977
8.033333,0,0,0.998023,0.014284,0.998023,0.001977
8.066667,0,0,0.998023,0.014284,0.998023,0.001977
8.100000,0,0,0.998023,0.014284,0.998023,0.001977
8.133333,0,0,0.998023,0.014284,0.998023,0.001977
8.166667,0,0,0.998023,0.014284,0.998023,0.001977
8.200000,0,0,0.998023,0.014284,0.998023,0.001977
8.233333,0,0,0.998023,0.014284,0.998023,0.001977
8.266667,0,0,0.999997,0.000044,0.999997,0.000003
8.300000,0,0,0.999997,0.000044,0.999997,0.000003
8.333333,0,0,0.999997,0.000044,0.999997,0.000003
8.366667,0,0,0.999997,0.000044,0.999997,0.000003
8.400000,0,0,0.999997,0.000044,0.999997,0.000003
8.433333,0,0,0.999997,0.000044,0.999997,0.000003
8.466667,0,0,0.999997,0.000044,0.999997,0.000003
8.500000,0,0,0.999997,0.000044,0.999997,0.000003
8.533333,0,0,0.999995,0.000064,0.999995,0.000005
8.566667,0,0,0.999995,0.000064,0.999995,0.000005
8.600000,0,0,0.999995,0.000064,0.999995,0.000005
8.633333,0,0,0.999995,0.000064,0.999995,0.000005
8.666667,0,0,0.999995,0.000064,0.999995,0.000005
8.700000,0,0,0.999995,0.000064,0.999995,0.000005
8.733333,0,0,0.999995,0.000064,0.999995,0.000005
8.766667,0,0,0.999995,0.000064,0.999995,0.000005
8.800000,0,0,0.999992,0.000107,0.999992,0.000008
8.833333,0,0,0.999992,0.000107,0.999992,0.000008
8.866667,0,0,0.999992,0.000107,0.999992,0.000008
8.900000,0,0,0.999992,0.000107,0.999992,0.000008
8.933333,0,0,0.999992,0.000107,0.999992,0.000008
8.966667,0,0,0.999992,0.000107,0.999992,0.000008
9.000000,0,0,0.999992,0.000107,0.999992,0.000008
9.033333,0,0,0.999992,0.000107,0.999992,0.000008
9.066667,0,0,0.999992,0.000107,0.999992,0.000008
