timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,1,0,0.787547,0.517188,0.212453,0.787547
2.366667,1,0,0.787547,0.517188,0.212453,0.787547
2.400000,0,0,0.506854,0.693053,0.493146,0.506854
2.433333,0,0,0.506854,0.693053,0.493146,0.506854
2.466667,0,0,0.506854,0.693053,0.493146,0.506854
2.500000,0,0,0.506854,0.693053,0.493146,0.506854
2.533333,0,0,0.506854,0.693053,0.493146,0.506854
2.566667,0,0,0.506854,0.693053,0.493146,0.506854
2.600000,0,0,0.506854,0.693053,0.493146,0.506854
2.633333,0,0,0.506854,0.693053,0.493146,0.506854
2.666667,0,0,0.973866,0.121034,0.973866,0.026134
2.700000,0,0,0.973866,0.121034,0.973866,0.026134
2.733333,0,0,0.973866,0.121034,0.973866,0.026134
2.766667,0,0,0.973866,0.121034,0.973866,0.026134
2.800000,0,0,0.973866,0.121034,0.973866,0.026134
2.833333,0,0,0.973866,0.121034,0.973866,0.026134
2.866667,0,0,0.973866,0.121034,0.973866,0.026134
2.900000,0,0,0.973866,0.121034,0.973866,0.026134
2.933333,0,0,0.785372,0.520025,0.785372,0.214628
2.966667,0,0,0.785372,0.520025,0.785372,0.214628
3.000000,0,0,0.785372,0.520025,0.785372,0.214628
3.033333,0,0,0.785372,0.520025,0.785372,0.214628
3.066667,0,0,0.785372,0.520025,0.785372,0.214628
3.100000,0,0,0.785372,0.520025,0.785372,0.214628
3.133333,0,0,0.785372,0.520025,0.785372,0.214628
3.166667,0,0,0.785372,0.520025,0.785372,0.214628
3.200000,0,0,0.803069,0.496118,0.803069,0.196931
3.233333,0,0,0.803069,0.496118,0.803069,0.196931
3.266667,0,0,0.803069,0.496118,0.803069,0.196931
3.300000,0,0,0.803069,0.496118,0.803069,0.196931
3.333333,0,0,0.803069,0.496118,0.803069,0.196931
3.366667,0,0,0.803069,0.496118,0.803069,0.196931
3.400000,0,0,0.803069,0.496118,0.803069,0.196931
3.433333,0,0,0.803069,0.496118,0.803069,0.196931
3.466667,0,0,0.992664,0.043366,0.992664,0.007336
3.500000,0,0,0.992664,0.043366,0.992664,0.007336
3.533333,0,0,0.992664,0.043366,0.992664,0.007336
3.566667,0,0,0.992664,0.043366,0.992664,0.007336
3.600000,0,0,0.992664,0.043366,0.992664,0.007336
3.633333,0,0,0.992664,0.043366,0.992664,0.007336
3.666667,0,0,0.992664,0.043366,0.992664,0.007336
3.700000,0,0,0.992664,0.043366,0.992664,0.007336
3.733333,0,0,0.909645,0.303357,0.909645,0.090355
3.766667,0,0,0.909645,0.303357,0.909645,0.090355
3.800000,0,0,0.909645,0.303357,0.909645,0.090355
3.833333,0,0,0.909645,0.303357,0.909645,0.090355
3.866667,0,0,0.909645,0.303357,0.909645,0.090355
3.900000,0,0,0.909645,0.303357,0.909645,0.090355
3.933333,0,0,0.909645,0.303357,0.909645,0.090355
3.966667,0,0,0.909645,0.303357,0.909645,0.090355
4.000000,0,0,0.907944,0.307270,0.907944,0.092056
4.033333,0,0,0.907944,0.307270,0.907944,0.092056
4.066667,0,0,0.907944,0.307270,0.907944,0.092056
4.100000,0,0,0.907944,0.307270,0.907944,0.092056
4.133333,0,0,0.907944,0.307270,0.907944,0.092056
4.166667,0,0,0.907944,0.307270,0.907944,0.092056
4.200000,0,0,0.907944,0.307270,0.907944,0.092056
4.233333,0,0,0.907944,0.307270,0.907944,0.092056
4.266667,0,0,0.992319,0.045049,0.992319,0.007681
4.300000,0,0,0.992319,0.045049,0.992319,0.007681
4.333333,0,0,0.992319,0.045049,0.992319,0.007681
4.366667,0,0,0.992319,0.045049,0.992319,0.007681
4.400000,0,0,0.992319,0.045049,0.992319,0.007681
4.433333,0,0,0.992319,0.045049,0.992319,0.007681
4.466667,0,0,0.992319,0.045049,0.992319,0.007681
4.500000,0,0,0.992319,0.045049,0.992319,0.007681
4.533333,0,0,0.999959,0.000459,0.999959,0.000041
4.566667,0,0,0.999959,0.000459,0.999959,0.000041
4.600000,0,0,0.999959,0.000459,0.999959,0.000041
4.633333,0,0,0.999959,0.000459,0.999959,0.000041
4.666667,0,0,0.999959,0.000459,0.999959,0.000041
4.700000,0,0,0.999959,0.000459,0.999959,0.000041
4.733333,0,0,0.999959,0.000459,0.999959,0.000041
4.766667,0,0,0.999959,0.000459,0.999959,0.000041
4.800000,0,0,0.999959,0.000459,0.999959,0.000041
