timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.766667,0,0,0.999123,0.007051,0.999123,0.000877
4.800000,0,0,0.999953,0.000515,0.999953,0.000047
4.833333,0,0,0.999953,0.000515,0.999953,0.000047
4.866667,0,0,0.999953,0.000515,0.999953,0.000047
4.900000,0,0,0.999953,0.000515,0.999953,0.000047
4.933333,0,0,0.999953,0.000515,0.999953,0.000047
4.966667,0,0,0.999953,0.000515,0.999953,0.000047
5.000000,0,0,0.999953,0.000515,0.999953,0.000047
5.033333,0,0,0.999953,0.000515,0.999953,0.000047
5.066667,0,0,0.994421,0.034514,0.994421,0.005579
5.100000,0,0,0.994421,0.034514,0.994421,0.005579
5.133333,0,0,0.994421,0.034514,0.994421,0.005579
5.166667,0,0,0.994421,0.034514,0.994421,0.005579
5.200000,0,0,0.994421,0.034514,0.994421,0.005579
5.233333,0,0,0.994421,0.034514,0.994421,0.005579
5.266667,0,0,0.994421,0.034514,0.994421,0.005579
5.300000,0,0,0.994421,0.034514,0.994421,0.005579
5.333333,0,0,0.992882,0.042290,0.992882,0.007118
5.366667,0,0,0.992882,0.042290,0.992882,0.007118
5.400000,0,0,0.992882,0.042290,0.992882,0.007118
5.433333,0,0,0.992882,0.042290,0.992882,0.007118
5.466667,0,0,0.992882,0.042290,0.992882,0.007118
5.500000,0,0,0.992882,0.042290,0.992882,0.007118
5.533333,0,0,0.992882,0.042290,0.992882,0.007118
5.566667,0,0,0.992882,0.042290,0.992882,0.007118
5.600000,0,0,0.998336,0.012308,0.998336,0.001664
5.633333,0,0,0.998336,0.012308,0.998336,0.001664
5.666667,0,0,0.998336,0.012308,0.998336,0.001664
5.700000,0,0,0.998336,0.012308,0.998336,0.001664
5.733333,0,0,0.998336,0.012308,0.998336,0.001664
5.766667,0,0,0.998336,0.012308,0.998336,0.001664
5.800000,0,0,0.998336,0.012308,0.998336,0.001664
5.833333,0,0,0.998336,0.012308,0.998336,0.001664
5.866667,0,0,0.999917,0.000862,0.999917,0.000083
5.900000,0,0,0.999917,0.000862,0.999917,0.000083
5.933333,0,0,0.999917,0.000862,0.999917,0.000083
5.966667,0,0,0.999917,0.000862,0.999917,0.000083
6.000000,0,0,0.999917,0.000862,0.999917,0.000083
6.033333,0,0,0.999917,0.000862,0.999917,0.000083
6.066667,0,0,0.999917,0.000862,0.999917,0.000083
6.100000,0,0,0.999917,0.000862,0.999917,0.000083
6.133333,0,0,0.999998,0.000028,0.999998,0.000002
6.166667,0,0,0.999998,0.000028,0.999998,0.000002
6.200000,0,0,0.999998,0.000028,0.999998,0.000002
6.233333,0,0,0.999998,0.000028,0.999998,0.000002
6.266667,0,0,0.999998,0.000028,0.999998,0.000002
6.300000,0,0,0.999998,0.000028,0.999998,0.000002
6.333333,0,0,0.999998,0.000028,0.999998,0.000002
6.366667,0,0,0.999998,0.000028,0.999998,0.000002
6.400000,0,0,0.999982,0.000211,0.999982,0.000018
6.433333,0,0,0.999982,0.000211,0.999982,0.000018
6.466667,0,0,0.999982,0.000211,0.999982,0.000018
6.500000,0,0,0.999982,0.000211,0.999982,0.000018
6.533333,0,0,0.999982,0.000211,0.999982,0.000018
6.566667,0,0,0.999982,0.000211,0.999982,0.000018
6.600000,0,0,0.999982,0.000211,0.999982,0.000018
6.633333,0,0,0.999982,0.000211,0.999982,0.000018
6.666667,0,0,0.993254,0.040446,0.993254,0.006746
6.700000,0,0,0.993254,0.040446,0.993254,0.006746
6.733333,0,0,0.993254,0.040446,0.993254,0.006746
6.766667,0,0,0.993254,0.040446,0.993254,0.006746
6.800000,0,0,0.993254,0.040446,0.993254,0.006746
6.833333,0,0,0.993254,0.040446,0.993254,0.006746
6.866667,0,0,0.993254,0.040446,0.993254,0.006746
6.900000,0,0,0.993254,0.040446,0.993254,0.006746
6.933333,0,0,0.993270,0.040367,0.993270,0.006730
6.966667,0,0,0.993270,0.040367,0.993270,0.006730
7.000000,0,0,0.993270,0.040367,0.993270,0.006730
7.033333,0,0,0.993270,0.040367,0.993270,0.006730
7.066667,0,0,0.993270,0.040367,0.993270,0.006730
7.100000,0,0,0.993270,0.040367,0.993270,0.006730
7.133333,0,0,0.993270,0.040367,0.993270,0.006730
7.166667,0,0,0.993270,0.040367,0.993270,0.006730
7.200000,0,0,0.999517,0.004174,0.999517,0.000483
7.233333,0,0,0.999517,0.004174,0.999517,0.000483
7.266667,0,0,0.999517,0.004174,0.999517,0.000483
7.300000,0,0,0.999517,0.004174,0.999517,0.000483
7.333333,0,0,0.999517,0.004174,0.999517,0.000483
7.366667,0,0,0.999517,0.004174,0.999517,0.000483
7.400000,0,0,0.999517,0.004174,0.999517,0.000483
7.433333,0,0,0.999517,0.004174,0.999517,0.000483
7.466667,0,0,0.999484,0.004423,0.999484,0.000516
7.500000,0,0,0.999484,0.004423,0.999484,0.000516
7.533333,0,0,0.999484,0.004423,0.999484,0.000516
7.566667,0,0,0.999484,0.004423,0.999484,0.000516
7.600000,0,0,0.999484,0.004423,0.999484,0.000516
7.633333,0,0,0.999484,0.004423,0.999484,0.000516
7.666667,0,0,0.999484,0.004423,0.999484,0.000516
7.700000,0,0,0.999484,0.004423,0.999484,0.000516
7.733333,0,0,0.500009,0.693147,0.500009,0.499991
7.766667,0,0,0.500009,0.693147,0.500009,0.499991
7.800000,0,0,0.500009,0.693147,0.500009,0.499991
7.833333,0,0,0.500009,0.693147,0.500009,0.499991
7.866667,0,0,0.500009,0.693147,0.500009,0.499991
7.900000,0,0,0.500009,0.693147,0.500009,0.499991
7.933333,0,0,0.500009,0.693147,0.500009,0.499991
7.966667,0,0,0.500009,0.693147,0.500009,0.499991
8.000000,0,0,0.506487,0.693063,0.493513,0.506487
8.033333,0,0,0.506487,0.693063,0.493513,0.506487
8.066667,0,0,0.506487,0.693063,0.493513,0.506487
8.100000,0,0,0.506487,0.693063,0.493513,0.506487
8.133333,0,0,0.506487,0.693063,0.493513,0.506487
8.166667,0,0,0.506487,0.693063,0.493513,0.506487
8.200000,0,0,0.506487,0.693063,0.493513,0.506487
8.233333,0,0,0.506487,0.693063,0.493513,0.506487
8.266667,0,0,0.993445,0.039488,0.993445,0.006555
8.300000,0,0,0.993445,0.039488,0.993445,0.006555
8.333333,0,0,0.993445,0.039488,0.993445,0.006555
8.366667,0,0,0.993445,0.039488,0.993445,0.006555
8.400000,0,0,0.993445,0.039488,0.993445,0.006555
8.433333,0,0,0.993445,0.039488,0.993445,0.006555
8.466667,0,0,0.993445,0.039488,0.993445,0.006555
8.500000,0,0,0.993445,0.039488,0.993445,0.006555
8.533333,0,0,0.999969,0.000356,0.999969,0.000031
8.566667,0,0,0.999969,0.000356,0.999969,0.000031
8.600000,0,0,0.999969,0.000356,0.999969,0.000031
8.633333,0,0,0.999969,0.000356,0.999969,0.000031
8.666667,0,0,0.999969,0.000356,0.999969,0.000031
8.700000,0,0,0.999969,0.000356,0.999969,0.000031
8.733333,0,0,0.999969,0.000356,0.999969,0.000031
8.766667,0,0,0.999969,0.000356,0.999969,0.000031
8.800000,0,0,0.999992,0.000097,0.999992,0.000008
8.833333,0,0,0.999992,0.000097,0.999992,0.000008
8.866667,0,0,0.999992,0.000097,0.999992,0.000008
8.900000,0,0,0.999992,0.000097,0.999992,0.000008
8.933333,0,0,0.999992,0.000097,0.999992,0.000008
8.966667,0,0,0.999992,0.000097,0.999992,0.000008
9.000000,0,0,0.999992,0.000097,0.999992,0.000008
9.033333,0,0,0.999992,0.000097,0.999992,0.000008
9.066667,0,0,0.902051,0.320554,0.902051,0.097949
9.100000,0,0,0.902051,0.320554,0.902051,0.097949
9.133333,0,0,0.902051,0.320554,0.902051,0.097949
9.166667,0,0,0.902051,0.320554,0.902051,0.097949
9.200000,0,0,0.902051,0.320554,0.902051,0.097949
9.233333,0,0,0.902051,0.320554,0.902051,0.097949
9.266667,0,0,0.902051,0.320554,0.902051,0.097949
9.300000,0,0,0.902051,0.320554,0.902051,0.097949
9.333333,0,0,0.848947,0.424531,0.848947,0.151053
9.366667,0,0,0.848947,0.424531,0.848947,0.151053
9.400000,0,0,0.848947,0.424531,0.848947,0.151053
9.433333,0,0,0.848947,0.424531,0.848947,0.151053
9.466667,0,0,0.848947,0.424531,0.848947,0.151053
9.500000,0,0,0.848947,0.424531,0.848947,0.151053
9.533333,0,0,0.848947,0.424531,0.848947,0.151053
9.566667,0,0,0.848947,0.424531,0.848947,0.151053
9.600000,0,0,0.946890,0.207574,0.946890,0.053110
9.633333,0,0,0.946890,0.207574,0.946890,0.053110
9.666667,0,0,0.946890,0.207574,0.946890,0.053110
9.700000,0,0,0.946890,0.207574,0.946890,0.053110
9.733333,0,0,0.946890,0.207574,0.946890,0.053110
9.766667,0,0,0.946890,0.207574,0.946890,0.053110
9.800000,0,0,0.946890,0.207574,0.946890,0.053110
9.833333,0,0,0.946890,0.207574,0.946890,0.053110
9.866667,0,0,0.994288,0.035197,0.994288,0.005712
9.900000,0,0,0.994288,0.035197,0.994288,0.005712
9.933333,0,0,0.994288,0.035197,0.994288,0.005712
9.966667,0,0,0.994288,0.035197,0.994288,0.005712
10.000000,0,0,0.994288,0.035197,0.994288,0.005712
10.033333,0,0,0.994288,0.035197,0.994288,0.005712
10.066667,0,0,0.994288,0.035197,0.994288,0.005712
10.100000,0,0,0.994288,0.035197,0.994288,0.005712
10.133333,0,0,0.988590,0.062384,0.988590,0.011410
10.166667,0,0,0.988590,0.062384,0.988590,0.011410
10.200000,0,0,0.988590,0.062384,0.988590,0.011410
10.233333,0,0,0.988590,0.062384,0.988590,0.011410
10.266667,0,0,0.988590,0.062384,0.988590,0.011410
10.300000,0,0,0.988590,0.062384,0.988590,0.011410
10.333333,0,0,0.988590,0.062384,0.988590,0.011410
10.366667,0,0,0.988590,0.062384,0.988590,0.011410
10.400000,0,0,0.988590,0.062384,0.988590,0.011410
10.433333,0,0,0.988590,0.062384,0.988590,0.011410
10.466667,0,0,0.988590,0.062384,0.988590,0.011410
10.500000,0,0,0.988590,0.062384,0.988590,0.011410
10.533333,0,0,0.988590,0.062384,0.988590,0.011410
10.566667,0,0,0.988590,0.062384,0.988590,0.011410
10.600000,0,0,0.988590,0.062384,0.988590,0.011410
10.633333,0,0,0.988590,0.062384,0.988590,0.011410
10.666667,0,0,0.988590,0.062384,0.988590,0.011410
10.700000,0,0,0.988590,0.062384,0.988590,0.011410
10.733333,0,0,0.988590,0.062384,0.988590,0.011410
