timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,0,1,0.507052,0.693048,0.492948,0.507052
2.100000,0,1,0.507052,0.693048,0.492948,0.507052
2.133333,1,1,0.870468,0.385496,0.129532,0.870468
2.166667,1,1,0.870468,0.385496,0.129532,0.870468
2.200000,1,1,0.870468,0.385496,0.129532,0.870468
2.233333,1,1,0.870468,0.385496,0.129532,0.870468
2.266667,1,1,0.870468,0.385496,0.129532,0.870468
2.300000,1,1,0.870468,0.385496,0.129532,0.870468
2.333333,1,1,0.870468,0.385496,0.129532,0.870468
2.366667,1,1,0.870468,0.385496,0.129532,0.870468
2.400000,1,1,0.997283,0.018769,0.002717,0.997283
2.433333,1,1,0.997283,0.018769,0.002717,0.997283
2.466667,1,1,0.997283,0.018769,0.002717,0.997283
2.500000,1,1,0.997283,0.018769,0.002717,0.997283
2.533333,1,1,0.997283,0.018769,0.002717,0.997283
2.566667,1,1,0.997283,0.018769,0.002717,0.997283
2.600000,1,1,0.997283,0.018769,0.002717,0.997283
2.633333,1,1,0.997283,0.018769,0.002717,0.997283
2.666667,1,1,0.919038,0.281112,0.080962,0.919038
2.700000,1,1,0.919038,0.281112,0.080962,0.919038
2.733333,1,1,0.919038,0.281112,0.080962,0.919038
2.766667,1,1,0.919038,0.281112,0.080962,0.919038
2.800000,1,1,0.919038,0.281112,0.080962,0.919038
2.833333,1,1,0.919038,0.281112,0.080962,0.919038
2.866667,1,1,0.919038,0.281112,0.080962,0.919038
2.900000,1,1,0.919038,0.281112,0.080962,0.919038
2.933333,0,1,0.593431,0.675585,0.406569,0.593431
2.966667,0,1,0.593431,0.675585,0.406569,0.593431
3.000000,0,1,0.593431,0.675585,0.406569,0.593431
3.033333,0,1,0.593431,0.675585,0.406569,0.593431
3.066667,0,1,0.593431,0.675585,0.406569,0.593431
3.100000,0,1,0.593431,0.675585,0.406569,0.593431
3.133333,0,0,0.593431,0.675585,0.406569,0.593431
3.166667,0,0,0.593431,0.675585,0.406569,0.593431
3.200000,0,0,0.826203,0.461856,0.826203,0.173797
3.233333,0,0,0.826203,0.461856,0.826203,0.173797
3.266667,0,0,0.826203,0.461856,0.826203,0.173797
3.300000,0,0,0.826203,0.461856,0.826203,0.173797
3.333333,0,0,0.826203,0.461856,0.826203,0.173797
3.366667,0,0,0.826203,0.461856,0.826203,0.173797
3.400000,0,0,0.826203,0.461856,0.826203,0.173797
3.433333,0,0,0.826203,0.461856,0.826203,0.173797
3.466667,0,0,0.999336,0.005526,0.999336,0.000664
3.500000,0,0,0.999336,0.005526,0.999336,0.000664
3.533333,0,0,0.999336,0.005526,0.999336,0.000664
3.566667,0,0,0.999336,0.005526,0.999336,0.000664
3.600000,0,0,0.999336,0.005526,0.999336,0.000664
3.633333,0,0,0.999336,0.005526,0.999336,0.000664
3.666667,0,0,0.999336,0.005526,0.999336,0.000664
3.700000,0,0,0.999336,0.005526,0.999336,0.000664
3.733333,0,0,0.999838,0.001573,0.999838,0.000162
3.766667,0,0,0.999838,0.001573,0.999838,0.000162
3.800000,0,0,0.999838,0.001573,0.999838,0.000162
3.833333,0,0,0.999838,0.001573,0.999838,0.000162
3.866667,0,0,0.999838,0.001573,0.999838,0.000162
3.900000,0,0,0.999838,0.001573,0.999838,0.000162
3.933333,0,0,0.999838,0.001573,0.999838,0.000162
3.966667,0,0,0.999838,0.001573,0.999838,0.000162
4.000000,0,0,0.999647,0.003159,0.999647,0.000353
4.033333,0,0,0.999647,0.003159,0.999647,0.000353
4.066667,0,0,0.999647,0.003159,0.999647,0.000353
4.100000,0,0,0.999647,0.003159,0.999647,0.000353
4.133333,0,0,0.999647,0.003159,0.999647,0.000353
4.166667,0,0,0.999647,0.003159,0.999647,0.000353
4.200000,0,0,0.999647,0.003159,0.999647,0.000353
4.233333,0,0,0.999647,0.003159,0.999647,0.000353
4.266667,0,0,0.997274,0.018820,0.997274,0.002726
4.300000,0,0,0.997274,0.018820,0.997274,0.002726
4.333333,0,0,0.997274,0.018820,0.997274,0.002726
4.366667,0,0,0.997274,0.018820,0.997274,0.002726
4.400000,0,0,0.997274,0.018820,0.997274,0.002726
4.433333,0,0,0.997274,0.018820,0.997274,0.002726
4.466667,0,0,0.997274,0.018820,0.997274,0.002726
4.500000,0,0,0.997274,0.018820,0.997274,0.002726
4.533333,0,0,0.991540,0.048796,0.991540,0.008460
4.566667,0,0,0.991540,0.048796,0.991540,0.008460
4.600000,0,0,0.991540,0.048796,0.991540,0.008460
4.633333,0,0,0.991540,0.048796,0.991540,0.008460
4.666667,0,0,0.991540,0.048796,0.991540,0.008460
4.700000,0,0,0.991540,0.048796,0.991540,0.008460
4.733333,0,0,0.991540,0.048796,0.991540,0.008460
4.766667,0,0,0.991540,0.048796,0.991540,0.008460
4.800000,0,0,0.994060,0.036369,0.994060,0.005940
4.833333,0,0,0.994060,0.036369,0.994060,0.005940
4.866667,0,0,0.994060,0.036369,0.994060,0.005940
4.900000,0,0,0.994060,0.036369,0.994060,0.005940
4.933333,0,0,0.994060,0.036369,0.994060,0.005940
4.966667,0,0,0.994060,0.036369,0.994060,0.005940
5.000000,0,0,0.994060,0.036369,0.994060,0.005940
5.033333,0,0,0.994060,0.036369,0.994060,0.005940
5.066667,0,0,0.978170,0.105079,0.978170,0.021830
5.100000,0,0,0.978170,0.105079,0.978170,0.021830
5.133333,0,0,0.978170,0.105079,0.978170,0.021830
5.166667,0,0,0.978170,0.105079,0.978170,0.021830
5.200000,0,0,0.978170,0.105079,0.978170,0.021830
5.233333,0,0,0.978170,0.105079,0.978170,0.021830
5.266667,0,0,0.978170,0.105079,0.978170,0.021830
5.300000,0,0,0.978170,0.105079,0.978170,0.021830
5.333333,0,0,0.967013,0.144976,0.967013,0.032987
5.366667,0,0,0.967013,0.144976,0.967013,0.032987
5.400000,0,0,0.967013,0.144976,0.967013,0.032987
5.433333,0,0,0.967013,0.144976,0.967013,0.032987
5.466667,0,0,0.967013,0.144976,0.967013,0.032987
5.500000,0,0,0.967013,0.144976,0.967013,0.032987
5.533333,0,0,0.967013,0.144976,0.967013,0.032987
5.566667,0,0,0.967013,0.144976,0.967013,0.032987
5.600000,0,0,0.984043,0.081856,0.984043,0.015957
5.633333,0,0,0.984043,0.081856,0.984043,0.015957
5.666667,0,0,0.984043,0.081856,0.984043,0.015957
5.700000,0,0,0.984043,0.081856,0.984043,0.015957
5.733333,0,0,0.984043,0.081856,0.984043,0.015957
5.766667,0,0,0.984043,0.081856,0.984043,0.015957
5.800000,0,0,0.984043,0.081856,0.984043,0.015957
5.833333,0,0,0.984043,0.081856,0.984043,0.015957
5.866667,0,0,0.993663,0.038392,0.993663,0.006337
5.900000,0,0,0.993663,0.038392,0.993663,0.006337
5.933333,0,0,0.993663,0.038392,0.993663,0.006337
5.966667,0,0,0.993663,0.038392,0.993663,0.006337
6.000000,0,0,0.993663,0.038392,0.993663,0.006337
6.033333,0,0,0.993663,0.038392,0.993663,0.006337
6.066667,0,0,0.993663,0.038392,0.993663,0.006337
6.100000,0,0,0.993663,0.038392,0.993663,0.006337
6.133333,0,0,0.997846,0.015380,0.997846,0.002154
6.166667,0,0,0.997846,0.015380,0.997846,0.002154
6.200000,0,0,0.997846,0.015380,0.997846,0.002154
6.233333,0,0,0.997846,0.015380,0.997846,0.002154
6.266667,0,0,0.997846,0.015380,0.997846,0.002154
6.300000,0,0,0.997846,0.015380,0.997846,0.002154
6.333333,0,0,0.997846,0.015380,0.997846,0.002154
6.366667,0,0,0.997846,0.015380,0.997846,0.002154
6.400000,0,0,0.999380,0.005198,0.999380,0.000620
6.433333,0,0,0.999380,0.005198,0.999380,0.000620
6.466667,0,0,0.999380,0.005198,0.999380,0.000620
6.500000,0,0,0.999380,0.005198,0.999380,0.000620
6.533333,0,0,0.999380,0.005198,0.999380,0.000620
6.566667,0,0,0.999380,0.005198,0.999380,0.000620
6.600000,0,0,0.999380,0.005198,0.999380,0.000620
6.633333,0,0,0.999380,0.005198,0.999380,0.000620
6.666667,0,0,0.999989,0.000138,0.999989,0.000011
6.700000,0,0,0.999989,0.000138,0.999989,0.000011
6.733333,0,0,0.999989,0.000138,0.999989,0.000011
6.766667,0,0,0.999989,0.000138,0.999989,0.000011
6.800000,0,0,0.999989,0.000138,0.999989,0.000011
6.833333,0,0,0.999989,0.000138,0.999989,0.000011
6.866667,0,0,0.999989,0.000138,0.999989,0.000011
6.900000,0,0,0.999989,0.000138,0.999989,0.000011
