timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,0.999630,0.003292,0.999630,0.000370
4.100000,0,0,0.999630,0.003292,0.999630,0.000370
4.133333,0,0,0.999630,0.003292,0.999630,0.000370
4.166667,0,0,0.999630,0.003292,0.999630,0.000370
4.200000,0,0,0.999630,0.003292,0.999630,0.000370
4.233333,0,0,0.999630,0.003292,0.999630,0.000370
4.266667,0,0,0.594238,0.675279,0.594238,0.405762
4.300000,0,0,0.594238,0.675279,0.594238,0.405762
4.333333,0,0,0.594238,0.675279,0.594238,0.405762
4.366667,0,0,0.594238,0.675279,0.594238,0.405762
4.400000,0,0,0.594238,0.675279,0.594238,0.405762
4.433333,0,0,0.594238,0.675279,0.594238,0.405762
4.466667,0,0,0.594238,0.675279,0.594238,0.405762
4.500000,0,0,0.594238,0.675279,0.594238,0.405762
4.533333,0,0,0.555484,0.686978,0.555484,0.444516
4.566667,0,0,0.555484,0.686978,0.555484,0.444516
4.600000,0,0,0.555484,0.686978,0.555484,0.444516
4.633333,0,0,0.555484,0.686978,0.555484,0.444516
4.666667,0,0,0.555484,0.686978,0.555484,0.444516
4.700000,0,0,0.555484,0.686978,0.555484,0.444516
4.733333,0,0,0.555484,0.686978,0.555484,0.444516
4.766667,0,0,0.555484,0.686978,0.555484,0.444516
4.800000,0,0,0.929278,0.255502,0.929278,0.070722
4.833333,0,0,0.929278,0.255502,0.929278,0.070722
4.866667,0,0,0.929278,0.255502,0.929278,0.070722
4.900000,0,0,0.929278,0.255502,0.929278,0.070722
4.933333,0,0,0.929278,0.255502,0.929278,0.070722
4.966667,0,0,0.929278,0.255502,0.929278,0.070722
5.000000,0,0,0.929278,0.255502,0.929278,0.070722
5.033333,0,0,0.929278,0.255502,0.929278,0.070722
5.066667,0,0,0.936141,0.237455,0.936141,0.063859
5.100000,0,0,0.936141,0.237455,0.936141,0.063859
5.133333,0,0,0.936141,0.237455,0.936141,0.063859
5.166667,0,0,0.936141,0.237455,0.936141,0.063859
5.200000,0,0,0.936141,0.237455,0.936141,0.063859
5.233333,0,0,0.936141,0.237455,0.936141,0.063859
5.266667,0,0,0.936141,0.237455,0.936141,0.063859
5.300000,0,0,0.936141,0.237455,0.936141,0.063859
5.333333,0,0,0.936141,0.237455,0.936141,0.063859
5.366667,0,0,0.936141,0.237455,0.936141,0.063859
5.400000,0,0,0.936141,0.237455,0.936141,0.063859
5.433333,0,0,0.936141,0.237455,0.936141,0.063859
