timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,0.738681,0.574432,0.738681,0.261319
2.233333,0,0,0.738681,0.574432,0.738681,0.261319
2.266667,0,0,0.738681,0.574432,0.738681,0.261319
2.300000,0,0,0.738681,0.574432,0.738681,0.261319
2.333333,0,0,0.738681,0.574432,0.738681,0.261319
2.366667,0,0,0.738681,0.574432,0.738681,0.261319
2.400000,0,0,0.999983,0.000199,0.999983,0.000017
2.433333,0,0,0.999983,0.000199,0.999983,0.000017
2.466667,0,0,0.999983,0.000199,0.999983,0.000017
2.500000,0,0,0.999983,0.000199,0.999983,0.000017
2.533333,0,0,0.999983,0.000199,0.999983,0.000017
2.566667,0,0,0.999983,0.000199,0.999983,0.000017
2.600000,0,0,0.999983,0.000199,0.999983,0.000017
2.633333,0,0,0.999983,0.000199,0.999983,0.000017
2.666667,0,0,0.818372,0.473853,0.818372,0.181628
2.700000,0,0,0.818372,0.473853,0.818372,0.181628
2.733333,0,0,0.818372,0.473853,0.818372,0.181628
2.766667,0,0,0.818372,0.473853,0.818372,0.181628
2.800000,0,0,0.818372,0.473853,0.818372,0.181628
2.833333,0,0,0.818372,0.473853,0.818372,0.181628
2.866667,0,0,0.818372,0.473853,0.818372,0.181628
2.900000,0,0,0.818372,0.473853,0.818372,0.181628
2.933333,0,0,0.660867,0.640459,0.339133,0.660867
2.966667,0,0,0.660867,0.640459,0.339133,0.660867
3.000000,0,0,0.660867,0.640459,0.339133,0.660867
3.033333,0,0,0.660867,0.640459,0.339133,0.660867
3.066667,0,0,0.660867,0.640459,0.339133,0.660867
3.100000,0,0,0.660867,0.640459,0.339133,0.660867
3.133333,0,0,0.660867,0.640459,0.339133,0.660867
3.166667,0,0,0.660867,0.640459,0.339133,0.660867
3.200000,0,0,0.519750,0.692367,0.519750,0.480250
3.233333,0,0,0.519750,0.692367,0.519750,0.480250
3.266667,0,0,0.519750,0.692367,0.519750,0.480250
3.300000,0,0,0.519750,0.692367,0.519750,0.480250
3.333333,0,0,0.519750,0.692367,0.519750,0.480250
3.366667,0,0,0.519750,0.692367,0.519750,0.480250
3.400000,0,0,0.519750,0.692367,0.519750,0.480250
3.433333,0,0,0.519750,0.692367,0.519750,0.480250
3.466667,0,0,0.500519,0.693147,0.499481,0.500519
3.500000,0,0,0.500519,0.693147,0.499481,0.500519
3.533333,0,0,0.500519,0.693147,0.499481,0.500519
3.566667,0,0,0.500519,0.693147,0.499481,0.500519
3.600000,0,0,0.500519,0.693147,0.499481,0.500519
3.633333,0,0,0.500519,0.693147,0.499481,0.500519
3.666667,0,0,0.500519,0.693147,0.499481,0.500519
3.700000,0,0,0.500519,0.693147,0.499481,0.500519
3.733333,0,0,0.500459,0.693147,0.500459,0.499541
3.766667,0,0,0.500459,0.693147,0.500459,0.499541
3.800000,0,0,0.500459,0.693147,0.500459,0.499541
3.833333,0,0,0.500459,0.693147,0.500459,0.499541
3.866667,0,0,0.500459,0.693147,0.500459,0.499541
3.900000,0,0,0.500459,0.693147,0.500459,0.499541
3.933333,0,0,0.500459,0.693147,0.500459,0.499541
3.966667,0,0,0.500459,0.693147,0.500459,0.499541
4.000000,0,0,0.999964,0.000409,0.999964,0.000036
4.033333,0,0,0.999964,0.000409,0.999964,0.000036
4.066667,0,0,0.999964,0.000409,0.999964,0.000036
4.100000,0,0,0.999964,0.000409,0.999964,0.000036
4.133333,0,0,0.999964,0.000409,0.999964,0.000036
4.166667,0,0,0.999964,0.000409,0.999964,0.000036
4.200000,0,0,0.999964,0.000409,0.999964,0.000036
4.233333,0,0,0.999964,0.000409,0.999964,0.000036
4.266667,0,0,0.999956,0.000482,0.999956,0.000044
4.300000,0,0,0.999956,0.000482,0.999956,0.000044
4.333333,0,0,0.999956,0.000482,0.999956,0.000044
4.366667,0,0,0.999956,0.000482,0.999956,0.000044
4.400000,0,0,0.999956,0.000482,0.999956,0.000044
4.433333,0,0,0.999956,0.000482,0.999956,0.000044
4.466667,0,0,0.999956,0.000482,0.999956,0.000044
4.500000,0,0,0.999956,0.000482,0.999956,0.000044
4.533333,0,0,0.999899,0.001032,0.999899,0.000101
4.566667,0,0,0.999899,0.001032,0.999899,0.000101
4.600000,0,0,0.999899,0.001032,0.999899,0.000101
4.633333,0,0,0.999899,0.001032,0.999899,0.000101
4.666667,0,0,0.999899,0.001032,0.999899,0.000101
4.700000,0,0,0.999899,0.001032,0.999899,0.000101
4.733333,0,0,0.999899,0.001032,0.999899,0.000101
4.766667,0,0,0.999899,0.001032,0.999899,0.000101
4.800000,0,0,0.999909,0.000942,0.999909,0.000091
4.833333,0,0,0.999909,0.000942,0.999909,0.000091
4.866667,0,0,0.999909,0.000942,0.999909,0.000091
4.900000,0,0,0.999909,0.000942,0.999909,0.000091
4.933333,0,0,0.999909,0.000942,0.999909,0.000091
4.966667,0,0,0.999909,0.000942,0.999909,0.000091
5.000000,0,0,0.999909,0.000942,0.999909,0.000091
5.033333,0,0,0.999909,0.000942,0.999909,0.000091
5.066667,0,0,0.999912,0.000913,0.999912,0.000088
5.100000,0,0,0.999912,0.000913,0.999912,0.000088
5.133333,0,0,0.999912,0.000913,0.999912,0.000088
5.166667,0,0,0.999912,0.000913,0.999912,0.000088
5.200000,0,0,0.999912,0.000913,0.999912,0.000088
5.233333,0,0,0.999912,0.000913,0.999912,0.000088
5.266667,0,0,0.999912,0.000913,0.999912,0.000088
5.300000,0,0,0.999912,0.000913,0.999912,0.000088
5.333333,0,0,0.999898,0.001038,0.999898,0.000102
5.366667,0,0,0.999898,0.001038,0.999898,0.000102
5.400000,0,0,0.999898,0.001038,0.999898,0.000102
5.433333,0,0,0.999898,0.001038,0.999898,0.000102
5.466667,0,0,0.999898,0.001038,0.999898,0.000102
5.500000,0,0,0.999898,0.001038,0.999898,0.000102
5.533333,0,0,0.999898,0.001038,0.999898,0.000102
5.566667,0,0,0.999898,0.001038,0.999898,0.000102
5.600000,0,0,0.998098,0.013817,0.998098,0.001902
5.633333,0,0,0.998098,0.013817,0.998098,0.001902
5.666667,0,0,0.998098,0.013817,0.998098,0.001902
5.700000,0,0,0.998098,0.013817,0.998098,0.001902
5.733333,0,0,0.998098,0.013817,0.998098,0.001902
5.766667,0,0,0.998098,0.013817,0.998098,0.001902
5.800000,0,0,0.998098,0.013817,0.998098,0.001902
5.833333,0,0,0.998098,0.013817,0.998098,0.001902
5.866667,0,0,0.998143,0.013535,0.998143,0.001857
5.900000,0,0,0.998143,0.013535,0.998143,0.001857
5.933333,0,0,0.998143,0.013535,0.998143,0.001857
5.966667,0,0,0.998143,0.013535,0.998143,0.001857
6.000000,0,0,0.998143,0.013535,0.998143,0.001857
6.033333,0,0,0.998143,0.013535,0.998143,0.001857
6.066667,0,0,0.998143,0.013535,0.998143,0.001857
6.100000,0,0,0.998143,0.013535,0.998143,0.001857
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999976,0.000284,0.999976,0.000024
6.966667,0,0,0.999976,0.000284,0.999976,0.000024
7.000000,0,0,0.999976,0.000284,0.999976,0.000024
7.033333,0,0,0.999976,0.000284,0.999976,0.000024
7.066667,0,0,0.999976,0.000284,0.999976,0.000024
7.100000,0,0,0.999976,0.000284,0.999976,0.000024
7.133333,0,0,0.999976,0.000284,0.999976,0.000024
7.166667,0,0,0.999976,0.000284,0.999976,0.000024
7.200000,0,0,0.999959,0.000460,0.999959,0.000042
7.233333,0,0,0.999959,0.000460,0.999959,0.000042
7.266667,0,0,0.999959,0.000460,0.999959,0.000042
7.300000,0,0,0.999959,0.000460,0.999959,0.000042
7.333333,0,0,0.999959,0.000460,0.999959,0.000042
7.366667,0,0,0.999959,0.000460,0.999959,0.000042
7.400000,0,0,0.999959,0.000460,0.999959,0.000042
7.433333,0,0,0.999959,0.000460,0.999959,0.000042
7.466667,0,0,0.893619,0.338881,0.893619,0.106381
7.500000,0,0,0.893619,0.338881,0.893619,0.106381
7.533333,0,0,0.893619,0.338881,0.893619,0.106381
7.566667,0,0,0.893619,0.338881,0.893619,0.106381
7.600000,0,0,0.893619,0.338881,0.893619,0.106381
7.633333,0,0,0.893619,0.338881,0.893619,0.106381
7.666667,0,0,0.893619,0.338881,0.893619,0.106381
7.700000,0,0,0.893619,0.338881,0.893619,0.106381
7.733333,0,0,0.787273,0.517548,0.787273,0.212727
7.766667,0,0,0.787273,0.517548,0.787273,0.212727
7.800000,0,0,0.787273,0.517548,0.787273,0.212727
7.833333,0,0,0.787273,0.517548,0.787273,0.212727
7.866667,0,0,0.787273,0.517548,0.787273,0.212727
7.900000,0,0,0.787273,0.517548,0.787273,0.212727
7.933333,0,0,0.787273,0.517548,0.787273,0.212727
7.966667,0,0,0.787273,0.517548,0.787273,0.212727
8.000000,0,0,0.787273,0.517548,0.787273,0.212727
