timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.400000,0,0,0.999964,0.000406,0.999964,0.000036
2.433333,0,0,0.999964,0.000406,0.999964,0.000036
2.466667,0,0,0.999964,0.000406,0.999964,0.000036
2.500000,0,0,0.999964,0.000406,0.999964,0.000036
2.533333,0,0,0.999964,0.000406,0.999964,0.000036
2.566667,0,0,0.999964,0.000406,0.999964,0.000036
2.600000,0,0,0.999964,0.000406,0.999964,0.000036
2.633333,0,0,0.999964,0.000406,0.999964,0.000036
2.666667,0,0,0.999976,0.000277,0.999976,0.000024
2.700000,0,0,0.999976,0.000277,0.999976,0.000024
2.733333,0,0,0.999976,0.000277,0.999976,0.000024
2.766667,0,0,0.999976,0.000277,0.999976,0.000024
2.800000,0,0,0.999976,0.000277,0.999976,0.000024
2.833333,0,0,0.999976,0.000277,0.999976,0.000024
2.866667,0,0,0.999976,0.000277,0.999976,0.000024
2.900000,0,0,0.999976,0.000277,0.999976,0.000024
2.933333,0,0,0.999824,0.001694,0.999824,0.000176
2.966667,0,0,0.999824,0.001694,0.999824,0.000176
3.000000,0,0,0.999824,0.001694,0.999824,0.000176
3.033333,0,0,0.999824,0.001694,0.999824,0.000176
3.066667,0,0,0.999824,0.001694,0.999824,0.000176
3.100000,0,0,0.999824,0.001694,0.999824,0.000176
3.133333,0,0,0.999824,0.001694,0.999824,0.000176
3.166667,0,0,0.999824,0.001694,0.999824,0.000176
3.200000,0,0,0.999731,0.002479,0.999731,0.000269
3.233333,0,0,0.999731,0.002479,0.999731,0.000269
3.266667,0,0,0.999731,0.002479,0.999731,0.000269
3.300000,0,0,0.999731,0.002479,0.999731,0.000269
3.333333,0,0,0.999731,0.002479,0.999731,0.000269
3.366667,0,0,0.999731,0.002479,0.999731,0.000269
3.400000,0,0,0.999731,0.002479,0.999731,0.000269
3.433333,0,0,0.999731,0.002479,0.999731,0.000269
3.466667,0,0,0.999807,0.001845,0.999807,0.000193
3.500000,0,0,0.999807,0.001845,0.999807,0.000193
3.533333,0,0,0.999807,0.001845,0.999807,0.000193
3.566667,0,0,0.999807,0.001845,0.999807,0.000193
3.600000,0,0,0.999807,0.001845,0.999807,0.000193
3.633333,0,0,0.999807,0.001845,0.999807,0.000193
3.666667,0,0,0.999807,0.001845,0.999807,0.000193
3.700000,0,0,0.999807,0.001845,0.999807,0.000193
3.733333,0,0,0.999807,0.001845,0.999807,0.000193
3.766667,0,0,0.999807,0.001845,0.999807,0.000193
3.800000,0,0,0.999807,0.001845,0.999807,0.000193
3.833333,0,0,0.999807,0.001845,0.999807,0.000193
3.866667,0,0,0.999807,0.001845,0.999807,0.000193
