timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.980047,0.097854,0.980047,0.019953
3.100000,0,0,0.980047,0.097854,0.980047,0.019953
3.133333,0,0,0.980047,0.097854,0.980047,0.019953
3.166667,0,0,0.980047,0.097854,0.980047,0.019953
3.200000,0,0,0.994513,0.034036,0.994513,0.005487
3.233333,0,0,0.994513,0.034036,0.994513,0.005487
3.266667,0,0,0.994513,0.034036,0.994513,0.005487
3.300000,0,0,0.994513,0.034036,0.994513,0.005487
3.333333,0,0,0.994513,0.034036,0.994513,0.005487
3.366667,0,0,0.994513,0.034036,0.994513,0.005487
3.400000,0,0,0.994513,0.034036,0.994513,0.005487
3.433333,0,0,0.994513,0.034036,0.994513,0.005487
3.466667,0,0,0.998925,0.008420,0.998925,0.001075
3.500000,0,0,0.998925,0.008420,0.998925,0.001075
3.533333,0,0,0.998925,0.008420,0.998925,0.001075
3.566667,0,0,0.998925,0.008420,0.998925,0.001075
3.600000,0,0,0.998925,0.008420,0.998925,0.001075
3.633333,0,0,0.998925,0.008420,0.998925,0.001075
3.666667,0,0,0.998925,0.008420,0.998925,0.001075
3.700000,0,0,0.998925,0.008420,0.998925,0.001075
3.733333,0,0,0.998918,0.008472,0.998918,0.001082
3.766667,0,0,0.998918,0.008472,0.998918,0.001082
3.800000,0,0,0.998918,0.008472,0.998918,0.001082
3.833333,0,0,0.998918,0.008472,0.998918,0.001082
3.866667,0,0,0.998918,0.008472,0.998918,0.001082
3.900000,0,0,0.998918,0.008472,0.998918,0.001082
3.933333,0,0,0.998918,0.008472,0.998918,0.001082
3.966667,0,0,0.998918,0.008472,0.998918,0.001082
4.000000,0,0,0.999959,0.000454,0.999959,0.000041
4.033333,0,0,0.999959,0.000454,0.999959,0.000041
4.066667,0,0,0.999959,0.000454,0.999959,0.000041
4.100000,0,0,0.999959,0.000454,0.999959,0.000041
4.133333,0,0,0.999959,0.000454,0.999959,0.000041
4.166667,0,0,0.999959,0.000454,0.999959,0.000041
4.200000,0,0,0.999959,0.000454,0.999959,0.000041
4.233333,0,0,0.999959,0.000454,0.999959,0.000041
4.266667,0,0,0.999672,0.002959,0.999672,0.000328
4.300000,0,0,0.999672,0.002959,0.999672,0.000328
4.333333,0,0,0.999672,0.002959,0.999672,0.000328
4.366667,0,0,0.999672,0.002959,0.999672,0.000328
4.400000,0,0,0.999672,0.002959,0.999672,0.000328
4.433333,0,0,0.999672,0.002959,0.999672,0.000328
4.466667,0,0,0.999672,0.002959,0.999672,0.000328
4.500000,0,0,0.999672,0.002959,0.999672,0.000328
4.533333,0,0,0.999404,0.005024,0.999404,0.000596
4.566667,0,0,0.999404,0.005024,0.999404,0.000596
4.600000,0,0,0.999404,0.005024,0.999404,0.000596
4.633333,0,0,0.999404,0.005024,0.999404,0.000596
4.666667,0,0,0.999404,0.005024,0.999404,0.000596
4.700000,0,0,0.999404,0.005024,0.999404,0.000596
4.733333,0,0,0.999404,0.005024,0.999404,0.000596
4.766667,0,0,0.999404,0.005024,0.999404,0.000596
4.800000,0,0,0.999404,0.005024,0.999404,0.000596
4.833333,0,0,0.999404,0.005024,0.999404,0.000596
