timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.866667,0,0,0.999991,0.000109,0.999991,0.000009
4.900000,0,0,0.999991,0.000109,0.999991,0.000009
4.933333,0,0,0.999991,0.000109,0.999991,0.000009
4.966667,0,0,0.999991,0.000109,0.999991,0.000009
5.000000,0,0,0.999991,0.000109,0.999991,0.000009
5.033333,0,0,0.999991,0.000109,0.999991,0.000009
5.066667,0,0,0.991572,0.048648,0.991572,0.008428
5.100000,0,0,0.991572,0.048648,0.991572,0.008428
5.133333,0,0,0.991572,0.048648,0.991572,0.008428
5.166667,0,0,0.991572,0.048648,0.991572,0.008428
5.200000,0,0,0.991572,0.048648,0.991572,0.008428
5.233333,0,0,0.991572,0.048648,0.991572,0.008428
5.266667,0,0,0.991572,0.048648,0.991572,0.008428
5.300000,0,0,0.991572,0.048648,0.991572,0.008428
5.333333,0,0,0.991422,0.049358,0.991422,0.008578
5.366667,0,0,0.991422,0.049358,0.991422,0.008578
5.400000,0,0,0.991422,0.049358,0.991422,0.008578
5.433333,0,0,0.991422,0.049358,0.991422,0.008578
5.466667,0,0,0.991422,0.049358,0.991422,0.008578
5.500000,0,0,0.991422,0.049358,0.991422,0.008578
5.533333,0,0,0.991422,0.049358,0.991422,0.008578
5.566667,0,0,0.991422,0.049358,0.991422,0.008578
5.600000,0,0,0.999700,0.002735,0.999700,0.000300
5.633333,0,0,0.999700,0.002735,0.999700,0.000300
5.666667,0,0,0.999700,0.002735,0.999700,0.000300
5.700000,0,0,0.999700,0.002735,0.999700,0.000300
5.733333,0,0,0.999700,0.002735,0.999700,0.000300
5.766667,0,0,0.999700,0.002735,0.999700,0.000300
5.800000,0,0,0.999700,0.002735,0.999700,0.000300
5.833333,0,0,0.999700,0.002735,0.999700,0.000300
5.866667,0,0,0.999700,0.002735,0.999700,0.000300
