timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.987276,0.068173,0.987276,0.012724
1.633333,0,0,0.987276,0.068173,0.987276,0.012724
1.666667,0,0,0.987276,0.068173,0.987276,0.012724
1.700000,0,0,0.987276,0.068173,0.987276,0.012724
1.733333,0,0,0.987276,0.068173,0.987276,0.012724
1.766667,0,0,0.987276,0.068173,0.987276,0.012724
1.800000,0,0,0.987276,0.068173,0.987276,0.012724
1.833333,0,0,0.987276,0.068173,0.987276,0.012724
1.866667,0,0,0.986908,0.069769,0.986908,0.013092
1.900000,0,0,0.986908,0.069769,0.986908,0.013092
1.933333,0,0,0.986908,0.069769,0.986908,0.013092
1.966667,0,0,0.986908,0.069769,0.986908,0.013092
2.000000,0,0,0.986908,0.069769,0.986908,0.013092
2.033333,0,0,0.986908,0.069769,0.986908,0.013092
2.066667,0,0,0.986908,0.069769,0.986908,0.013092
2.100000,0,0,0.986908,0.069769,0.986908,0.013092
2.133333,0,0,0.999551,0.003912,0.999551,0.000449
2.166667,0,0,0.999551,0.003912,0.999551,0.000449
2.200000,0,0,0.999551,0.003912,0.999551,0.000449
2.233333,0,0,0.999551,0.003912,0.999551,0.000449
2.266667,0,0,0.999551,0.003912,0.999551,0.000449
2.300000,0,0,0.999551,0.003912,0.999551,0.000449
2.333333,0,0,0.999551,0.003912,0.999551,0.000449
2.366667,0,0,0.999551,0.003912,0.999551,0.000449
2.400000,0,0,0.999522,0.004133,0.999522,0.000478
2.433333,0,0,0.999522,0.004133,0.999522,0.000478
2.466667,0,0,0.999522,0.004133,0.999522,0.000478
2.500000,0,0,0.999522,0.004133,0.999522,0.000478
2.533333,0,0,0.999522,0.004133,0.999522,0.000478
2.566667,0,0,0.999522,0.004133,0.999522,0.000478
2.600000,0,0,0.999522,0.004133,0.999522,0.000478
2.633333,0,0,0.999522,0.004133,0.999522,0.000478
2.666667,0,0,0.998717,0.009826,0.998717,0.001283
2.700000,0,0,0.998717,0.009826,0.998717,0.001283
2.733333,0,0,0.998717,0.009826,0.998717,0.001283
2.766667,0,0,0.998717,0.009826,0.998717,0.001283
2.800000,0,0,0.998717,0.009826,0.998717,0.001283
2.833333,0,0,0.998717,0.009826,0.998717,0.001283
2.866667,0,0,0.998717,0.009826,0.998717,0.001283
2.900000,0,0,0.998717,0.009826,0.998717,0.001283
2.933333,0,0,0.999184,0.006615,0.999184,0.000816
2.966667,0,0,0.999184,0.006615,0.999184,0.000816
3.000000,0,0,0.999184,0.006615,0.999184,0.000816
3.033333,0,0,0.999184,0.006615,0.999184,0.000816
3.066667,0,0,0.999184,0.006615,0.999184,0.000816
3.100000,0,0,0.999184,0.006615,0.999184,0.000816
3.133333,0,0,0.999184,0.006615,0.999184,0.000816
3.166667,0,0,0.999184,0.006615,0.999184,0.000816
3.200000,0,0,0.999984,0.000187,0.999984,0.000016
3.233333,0,0,0.999984,0.000187,0.999984,0.000016
3.266667,0,0,0.999984,0.000187,0.999984,0.000016
3.300000,0,0,0.999984,0.000187,0.999984,0.000016
3.333333,0,0,0.999984,0.000187,0.999984,0.000016
3.366667,0,0,0.999984,0.000187,0.999984,0.000016
3.400000,0,0,0.999984,0.000187,0.999984,0.000016
3.433333,0,0,0.999984,0.000187,0.999984,0.000016
3.466667,0,0,0.999990,0.000124,0.999990,0.000010
3.500000,0,0,0.999990,0.000124,0.999990,0.000010
3.533333,0,0,0.999990,0.000124,0.999990,0.000010
3.566667,0,0,0.999990,0.000124,0.999990,0.000010
3.600000,0,0,0.999990,0.000124,0.999990,0.000010
3.633333,0,0,0.999990,0.000124,0.999990,0.000010
3.666667,0,0,0.999990,0.000124,0.999990,0.000010
3.700000,0,0,0.999990,0.000124,0.999990,0.000010
3.733333,0,0,0.999670,0.002977,0.999670,0.000330
3.766667,0,0,0.999670,0.002977,0.999670,0.000330
3.800000,0,0,0.999670,0.002977,0.999670,0.000330
3.833333,0,0,0.999670,0.002977,0.999670,0.000330
3.866667,0,0,0.999670,0.002977,0.999670,0.000330
3.900000,0,0,0.999670,0.002977,0.999670,0.000330
3.933333,0,0,0.999670,0.002977,0.999670,0.000330
3.966667,0,0,0.999670,0.002977,0.999670,0.000330
4.000000,0,0,0.998716,0.009833,0.998716,0.001284
4.033333,0,0,0.998716,0.009833,0.998716,0.001284
4.066667,0,0,0.998716,0.009833,0.998716,0.001284
4.100000,0,0,0.998716,0.009833,0.998716,0.001284
4.133333,0,0,0.998716,0.009833,0.998716,0.001284
4.166667,0,0,0.998716,0.009833,0.998716,0.001284
4.200000,0,0,0.998716,0.009833,0.998716,0.001284
4.233333,0,0,0.998716,0.009833,0.998716,0.001284
4.266667,0,0,0.999042,0.007620,0.999042,0.000958
4.300000,0,0,0.999042,0.007620,0.999042,0.000958
4.333333,0,0,0.999042,0.007620,0.999042,0.000958
4.366667,0,0,0.999042,0.007620,0.999042,0.000958
4.400000,0,0,0.999042,0.007620,0.999042,0.000958
4.433333,0,0,0.999042,0.007620,0.999042,0.000958
4.466667,0,0,0.999042,0.007620,0.999042,0.000958
4.500000,0,0,0.999042,0.007620,0.999042,0.000958
4.533333,0,0,0.999869,0.001302,0.999869,0.000131
4.566667,0,0,0.999869,0.001302,0.999869,0.000131
4.600000,0,0,0.999869,0.001302,0.999869,0.000131
4.633333,0,0,0.999869,0.001302,0.999869,0.000131
4.666667,0,0,0.999869,0.001302,0.999869,0.000131
4.700000,0,0,0.999869,0.001302,0.999869,0.000131
4.733333,0,0,0.999869,0.001302,0.999869,0.000131
4.766667,0,0,0.999869,0.001302,0.999869,0.000131
4.800000,0,0,0.999817,0.001755,0.999817,0.000183
4.833333,0,0,0.999817,0.001755,0.999817,0.000183
4.866667,0,0,0.999817,0.001755,0.999817,0.000183
4.900000,0,0,0.999817,0.001755,0.999817,0.000183
4.933333,0,0,0.999817,0.001755,0.999817,0.000183
4.966667,0,0,0.999817,0.001755,0.999817,0.000183
5.000000,0,0,0.999817,0.001755,0.999817,0.000183
5.033333,0,0,0.999817,0.001755,0.999817,0.000183
5.066667,0,0,0.999604,0.003499,0.999604,0.000396
5.100000,0,0,0.999604,0.003499,0.999604,0.000396
5.133333,0,0,0.999604,0.003499,0.999604,0.000396
5.166667,0,0,0.999604,0.003499,0.999604,0.000396
5.200000,0,0,0.999604,0.003499,0.999604,0.000396
5.233333,0,0,0.999604,0.003499,0.999604,0.000396
5.266667,0,0,0.999604,0.003499,0.999604,0.000396
5.300000,0,0,0.999604,0.003499,0.999604,0.000396
5.333333,0,0,0.999313,0.005688,0.999313,0.000687
5.366667,0,0,0.999313,0.005688,0.999313,0.000687
5.400000,0,0,0.999313,0.005688,0.999313,0.000687
5.433333,0,0,0.999313,0.005688,0.999313,0.000687
5.466667,0,0,0.999313,0.005688,0.999313,0.000687
5.500000,0,0,0.999313,0.005688,0.999313,0.000687
5.533333,0,0,0.999313,0.005688,0.999313,0.000687
5.566667,0,0,0.999313,0.005688,0.999313,0.000687
5.600000,0,0,0.999313,0.005688,0.999313,0.000687
5.633333,0,0,0.999313,0.005688,0.999313,0.000687
5.666667,0,0,0.999313,0.005688,0.999313,0.000687
5.700000,0,0,0.999313,0.005688,0.999313,0.000687
5.733333,0,0,0.999313,0.005688,0.999313,0.000687
