timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.000000,1,1,0.999182,0.006633,0.000818,0.999182
3.033333,1,1,0.999182,0.006633,0.000818,0.999182
3.066667,1,1,0.999182,0.006633,0.000818,0.999182
3.100000,1,1,0.999182,0.006633,0.000818,0.999182
3.133333,1,1,0.999182,0.006633,0.000818,0.999182
3.166667,1,1,0.999182,0.006633,0.000818,0.999182
3.200000,1,1,0.999107,0.007162,0.000893,0.999107
3.233333,1,1,0.999107,0.007162,0.000893,0.999107
3.266667,1,1,0.999107,0.007162,0.000893,0.999107
3.300000,1,1,0.999107,0.007162,0.000893,0.999107
3.333333,1,1,0.999107,0.007162,0.000893,0.999107
3.366667,1,1,0.999107,0.007162,0.000893,0.999107
3.400000,1,1,0.999107,0.007162,0.000893,0.999107
3.433333,1,1,0.999107,0.007162,0.000893,0.999107
3.466667,1,1,0.999920,0.000837,0.000080,0.999920
3.500000,1,1,0.999920,0.000837,0.000080,0.999920
3.533333,1,1,0.999920,0.000837,0.000080,0.999920
3.566667,1,1,0.999920,0.000837,0.000080,0.999920
3.600000,1,1,0.999920,0.000837,0.000080,0.999920
3.633333,1,1,0.999920,0.000837,0.000080,0.999920
3.666667,1,1,0.999920,0.000837,0.000080,0.999920
3.700000,1,1,0.999920,0.000837,0.000080,0.999920
3.733333,1,1,0.999920,0.000837,0.000080,0.999920
3.766667,1,1,0.999920,0.000837,0.000080,0.999920
3.800000,1,1,0.999920,0.000837,0.000080,0.999920
3.833333,1,1,0.999920,0.000837,0.000080,0.999920
3.866667,1,1,0.999920,0.000837,0.000080,0.999920
3.900000,1,1,0.999920,0.000837,0.000080,0.999920
3.933333,1,1,0.999920,0.000837,0.000080,0.999920
3.966667,1,1,0.999920,0.000837,0.000080,0.999920
4.000000,1,1,0.999920,0.000837,0.000080,0.999920
4.033333,1,1,0.999920,0.000837,0.000080,0.999920
4.066667,1,1,0.999920,0.000837,0.000080,0.999920
4.100000,1,1,0.999920,0.000837,0.000080,0.999920
4.133333,1,1,0.999920,0.000837,0.000080,0.999920
4.166667,1,1,0.999920,0.000837,0.000080,0.999920
4.200000,1,1,0.999920,0.000837,0.000080,0.999920
4.233333,1,1,0.999920,0.000837,0.000080,0.999920
4.266667,1,1,0.999995,0.000061,0.000005,0.999995
4.300000,1,1,0.999995,0.000061,0.000005,0.999995
4.333333,1,1,0.999995,0.000061,0.000005,0.999995
4.366667,1,1,0.999995,0.000061,0.000005,0.999995
4.400000,1,1,0.999995,0.000061,0.000005,0.999995
4.433333,1,1,0.999995,0.000061,0.000005,0.999995
4.466667,1,1,0.999995,0.000061,0.000005,0.999995
4.500000,1,1,0.999995,0.000061,0.000005,0.999995
4.533333,1,1,0.999981,0.000223,0.000019,0.999981
4.566667,1,1,0.999981,0.000223,0.000019,0.999981
4.600000,1,1,0.999981,0.000223,0.000019,0.999981
4.633333,1,1,0.999981,0.000223,0.000019,0.999981
4.666667,1,1,0.999981,0.000223,0.000019,0.999981
4.700000,1,1,0.999981,0.000223,0.000019,0.999981
4.733333,1,1,0.999981,0.000223,0.000019,0.999981
4.766667,1,1,0.999981,0.000223,0.000019,0.999981
4.800000,1,1,0.999981,0.000223,0.000019,0.999981
4.833333,1,1,0.999981,0.000223,0.000019,0.999981
4.866667,1,1,0.999981,0.000223,0.000019,0.999981
4.900000,1,1,0.999981,0.000223,0.000019,0.999981
4.933333,1,1,0.999981,0.000223,0.000019,0.999981
4.966667,1,1,0.999981,0.000223,0.000019,0.999981
5.000000,1,1,0.999981,0.000223,0.000019,0.999981
5.033333,1,1,0.999981,0.000223,0.000019,0.999981
5.066667,1,1,0.999995,0.000061,0.000005,0.999995
5.100000,1,1,0.999995,0.000061,0.000005,0.999995
5.133333,1,1,0.999995,0.000061,0.000005,0.999995
5.166667,1,1,0.999995,0.000061,0.000005,0.999995
5.200000,1,1,0.999995,0.000061,0.000005,0.999995
5.233333,1,1,0.999995,0.000061,0.000005,0.999995
5.266667,1,1,0.999995,0.000061,0.000005,0.999995
5.300000,1,1,0.999995,0.000061,0.000005,0.999995
5.333333,1,1,0.999995,0.000061,0.000005,0.999995
5.366667,1,1,0.999995,0.000061,0.000005,0.999995
5.400000,1,1,0.999995,0.000061,0.000005,0.999995
5.433333,1,1,0.999995,0.000061,0.000005,0.999995
5.466667,1,1,0.999995,0.000061,0.000005,0.999995
5.500000,1,1,0.999995,0.000061,0.000005,0.999995
5.533333,1,1,0.999995,0.000061,0.000005,0.999995
5.566667,1,1,0.999995,0.000061,0.000005,0.999995
5.600000,1,1,0.999991,0.000115,0.000009,0.999991
5.633333,1,1,0.999991,0.000115,0.000009,0.999991
5.666667,1,1,0.999991,0.000115,0.000009,0.999991
5.700000,1,1,0.999991,0.000115,0.000009,0.999991
5.733333,1,1,0.999991,0.000115,0.000009,0.999991
5.766667,1,1,0.999991,0.000115,0.000009,0.999991
5.800000,1,1,0.999991,0.000115,0.000009,0.999991
5.833333,1,1,0.999991,0.000115,0.000009,0.999991
5.866667,1,1,0.999991,0.000115,0.000009,0.999991
5.900000,1,1,0.999991,0.000115,0.000009,0.999991
5.933333,1,1,0.999991,0.000115,0.000009,0.999991
5.966667,1,0,0.999991,0.000115,0.000009,0.999991
