timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,1,0.972110,0.127331,0.027890,0.972110
1.600000,1,1,0.999596,0.003559,0.000404,0.999596
1.633333,1,1,0.999596,0.003559,0.000404,0.999596
1.666667,1,1,0.999596,0.003559,0.000404,0.999596
1.700000,1,1,0.999596,0.003559,0.000404,0.999596
1.733333,1,1,0.999596,0.003559,0.000404,0.999596
1.766667,1,1,0.999596,0.003559,0.000404,0.999596
1.800000,1,1,0.999596,0.003559,0.000404,0.999596
1.833333,1,1,0.999596,0.003559,0.000404,0.999596
1.866667,1,1,0.999996,0.000048,0.000004,0.999996
1.900000,1,1,0.999996,0.000048,0.000004,0.999996
1.933333,1,1,0.999996,0.000048,0.000004,0.999996
1.966667,1,1,0.999996,0.000048,0.000004,0.999996
2.000000,1,1,0.999996,0.000048,0.000004,0.999996
2.033333,1,1,0.999996,0.000048,0.000004,0.999996
2.066667,1,1,0.999996,0.000048,0.000004,0.999996
2.100000,1,1,0.999996,0.000048,0.000004,0.999996
2.133333,1,1,0.999996,0.000048,0.000004,0.999996
2.166667,1,1,0.999996,0.000048,0.000004,0.999996
2.200000,1,1,0.999996,0.000048,0.000004,0.999996
2.233333,1,1,0.999996,0.000048,0.000004,0.999996
2.266667,1,1,0.999996,0.000048,0.000004,0.999996
2.300000,1,1,0.999996,0.000048,0.000004,0.999996
2.333333,1,1,0.999996,0.000048,0.000004,0.999996
2.366667,1,1,0.999996,0.000048,0.000004,0.999996
2.400000,1,1,0.999996,0.000048,0.000004,0.999996
2.433333,1,1,0.999996,0.000048,0.000004,0.999996
2.466667,1,1,0.999996,0.000048,0.000004,0.999996
2.500000,1,1,0.999996,0.000048,0.000004,0.999996
2.533333,1,1,0.999996,0.000048,0.000004,0.999996
2.566667,1,1,0.999996,0.000048,0.000004,0.999996
2.600000,1,1,0.999996,0.000048,0.000004,0.999996
2.633333,1,1,0.999996,0.000048,0.000004,0.999996
2.666667,1,1,0.999996,0.000048,0.000004,0.999996
2.700000,1,1,0.999996,0.000048,0.000004,0.999996
2.733333,1,1,0.999996,0.000048,0.000004,0.999996
2.766667,1,1,0.999996,0.000048,0.000004,0.999996
2.800000,1,1,0.999996,0.000048,0.000004,0.999996
2.833333,1,1,0.999996,0.000048,0.000004,0.999996
2.866667,1,1,0.999996,0.000048,0.000004,0.999996
2.900000,1,1,0.999996,0.000048,0.000004,0.999996
2.933333,1,1,0.999996,0.000048,0.000004,0.999996
2.966667,1,1,0.999996,0.000048,0.000004,0.999996
3.000000,1,1,0.999996,0.000048,0.000004,0.999996
3.033333,1,1,0.999996,0.000048,0.000004,0.999996
3.066667,1,1,0.999996,0.000048,0.000004,0.999996
3.100000,1,1,0.999996,0.000048,0.000004,0.999996
3.133333,1,1,0.999996,0.000048,0.000004,0.999996
3.166667,1,1,0.999996,0.000048,0.000004,0.999996
3.200000,1,1,0.999996,0.000048,0.000004,0.999996
3.233333,1,1,0.999996,0.000048,0.000004,0.999996
3.266667,1,1,0.999996,0.000048,0.000004,0.999996
3.300000,1,1,0.999996,0.000048,0.000004,0.999996
3.333333,1,1,0.999996,0.000048,0.000004,0.999996
3.366667,1,1,0.999996,0.000048,0.000004,0.999996
3.400000,1,1,0.999996,0.000048,0.000004,0.999996
3.433333,1,1,0.999996,0.000048,0.000004,0.999996
3.466667,1,1,0.999996,0.000048,0.000004,0.999996
3.500000,1,1,0.999996,0.000048,0.000004,0.999996
3.533333,1,1,0.999996,0.000048,0.000004,0.999996
3.566667,1,1,0.999996,0.000048,0.000004,0.999996
3.600000,1,1,0.999996,0.000048,0.000004,0.999996
3.633333,1,1,0.999996,0.000048,0.000004,0.999996
3.666667,1,1,0.999996,0.000048,0.000004,0.999996
3.700000,1,1,0.999996,0.000048,0.000004,0.999996
3.733333,1,1,0.999998,0.000026,0.000002,0.999998
3.766667,1,1,0.999998,0.000026,0.000002,0.999998
3.800000,1,1,0.999998,0.000026,0.000002,0.999998
3.833333,1,1,0.999998,0.000026,0.000002,0.999998
3.866667,1,1,0.999998,0.000026,0.000002,0.999998
3.900000,1,1,0.999998,0.000026,0.000002,0.999998
3.933333,1,1,0.999998,0.000026,0.000002,0.999998
3.966667,1,1,0.999998,0.000026,0.000002,0.999998
4.000000,1,1,1.000000,0.000002,0.000000,1.000000
4.033333,1,1,1.000000,0.000002,0.000000,1.000000
4.066667,1,1,1.000000,0.000002,0.000000,1.000000
4.100000,1,1,1.000000,0.000002,0.000000,1.000000
4.133333,1,1,1.000000,0.000002,0.000000,1.000000
4.166667,1,1,1.000000,0.000002,0.000000,1.000000
4.200000,1,1,1.000000,0.000002,0.000000,1.000000
4.233333,1,1,1.000000,0.000002,0.000000,1.000000
4.266667,1,1,1.000000,0.000002,0.000000,1.000000
4.300000,1,1,1.000000,0.000002,0.000000,1.000000
4.333333,1,1,1.000000,0.000002,0.000000,1.000000
4.366667,1,1,1.000000,0.000002,0.000000,1.000000
4.400000,1,1,1.000000,0.000002,0.000000,1.000000
4.433333,1,1,1.000000,0.000002,0.000000,1.000000
4.466667,1,0,1.000000,0.000002,0.000000,1.000000
