timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.996893,0.021042,0.996893,0.003107
2.766667,0,0,0.996893,0.021042,0.996893,0.003107
2.800000,0,0,0.996893,0.021042,0.996893,0.003107
2.833333,0,0,0.996893,0.021042,0.996893,0.003107
2.866667,0,0,0.996893,0.021042,0.996893,0.003107
2.900000,0,0,0.996893,0.021042,0.996893,0.003107
2.933333,0,0,0.996728,0.021987,0.996728,0.003272
2.966667,0,0,0.996728,0.021987,0.996728,0.003272
3.000000,0,0,0.996728,0.021987,0.996728,0.003272
3.033333,0,0,0.996728,0.021987,0.996728,0.003272
3.066667,0,0,0.996728,0.021987,0.996728,0.003272
3.100000,0,0,0.996728,0.021987,0.996728,0.003272
3.133333,0,0,0.996728,0.021987,0.996728,0.003272
3.166667,0,0,0.996728,0.021987,0.996728,0.003272
3.200000,0,0,0.995046,0.031238,0.995046,0.004954
3.233333,0,0,0.995046,0.031238,0.995046,0.004954
3.266667,0,0,0.995046,0.031238,0.995046,0.004954
3.300000,0,0,0.995046,0.031238,0.995046,0.004954
3.333333,0,0,0.995046,0.031238,0.995046,0.004954
3.366667,0,0,0.995046,0.031238,0.995046,0.004954
3.400000,0,0,0.995046,0.031238,0.995046,0.004954
3.433333,0,0,0.995046,0.031238,0.995046,0.004954
3.466667,0,0,0.995573,0.028409,0.995573,0.004427
3.500000,0,0,0.995573,0.028409,0.995573,0.004427
3.533333,0,0,0.995573,0.028409,0.995573,0.004427
3.566667,0,0,0.995573,0.028409,0.995573,0.004427
3.600000,0,0,0.995573,0.028409,0.995573,0.004427
3.633333,0,0,0.995573,0.028409,0.995573,0.004427
3.666667,0,0,0.995573,0.028409,0.995573,0.004427
3.700000,0,0,0.995573,0.028409,0.995573,0.004427
3.733333,0,0,0.995146,0.030703,0.995146,0.004854
3.766667,0,0,0.995146,0.030703,0.995146,0.004854
3.800000,0,0,0.995146,0.030703,0.995146,0.004854
3.833333,0,0,0.995146,0.030703,0.995146,0.004854
3.866667,0,0,0.995146,0.030703,0.995146,0.004854
3.900000,0,0,0.995146,0.030703,0.995146,0.004854
3.933333,0,0,0.995146,0.030703,0.995146,0.004854
3.966667,0,0,0.995146,0.030703,0.995146,0.004854
4.000000,0,0,0.995178,0.030535,0.995178,0.004822
4.033333,0,0,0.995178,0.030535,0.995178,0.004822
4.066667,0,0,0.995178,0.030535,0.995178,0.004822
4.100000,0,0,0.995178,0.030535,0.995178,0.004822
4.133333,0,0,0.995178,0.030535,0.995178,0.004822
4.166667,0,0,0.995178,0.030535,0.995178,0.004822
4.200000,0,0,0.995178,0.030535,0.995178,0.004822
4.233333,0,0,0.995178,0.030535,0.995178,0.004822
4.266667,0,0,0.999995,0.000066,0.999995,0.000005
4.300000,0,0,0.999995,0.000066,0.999995,0.000005
4.333333,0,0,0.999995,0.000066,0.999995,0.000005
4.366667,0,0,0.999995,0.000066,0.999995,0.000005
4.400000,0,0,0.999995,0.000066,0.999995,0.000005
4.433333,0,0,0.999995,0.000066,0.999995,0.000005
4.466667,0,0,0.999995,0.000066,0.999995,0.000005
4.500000,0,0,0.999995,0.000066,0.999995,0.000005
4.533333,0,0,0.999905,0.000971,0.999905,0.000095
4.566667,0,0,0.999905,0.000971,0.999905,0.000095
4.600000,0,0,0.999905,0.000971,0.999905,0.000095
4.633333,0,0,0.999905,0.000971,0.999905,0.000095
4.666667,0,0,0.999905,0.000971,0.999905,0.000095
4.700000,0,0,0.999905,0.000971,0.999905,0.000095
4.733333,0,0,0.999905,0.000971,0.999905,0.000095
4.766667,0,0,0.999905,0.000971,0.999905,0.000095
4.800000,0,0,0.999907,0.000952,0.999907,0.000093
4.833333,0,0,0.999907,0.000952,0.999907,0.000093
4.866667,0,0,0.999907,0.000952,0.999907,0.000093
4.900000,0,0,0.999907,0.000952,0.999907,0.000093
4.933333,0,0,0.999907,0.000952,0.999907,0.000093
4.966667,0,0,0.999907,0.000952,0.999907,0.000093
5.000000,0,0,0.999907,0.000952,0.999907,0.000093
5.033333,0,0,0.999907,0.000952,0.999907,0.000093
5.066667,0,0,0.999995,0.000070,0.999995,0.000005
5.100000,0,0,0.999995,0.000070,0.999995,0.000005
5.133333,0,0,0.999995,0.000070,0.999995,0.000005
5.166667,0,0,0.999995,0.000070,0.999995,0.000005
5.200000,0,0,0.999995,0.000070,0.999995,0.000005
5.233333,0,0,0.999995,0.000070,0.999995,0.000005
5.266667,0,0,0.999995,0.000070,0.999995,0.000005
5.300000,0,0,0.999995,0.000070,0.999995,0.000005
5.333333,0,0,0.999994,0.000074,0.999994,0.000006
5.366667,0,0,0.999994,0.000074,0.999994,0.000006
5.400000,0,0,0.999994,0.000074,0.999994,0.000006
5.433333,0,0,0.999994,0.000074,0.999994,0.000006
5.466667,0,0,0.999994,0.000074,0.999994,0.000006
5.500000,0,0,0.999994,0.000074,0.999994,0.000006
5.533333,0,0,0.999994,0.000074,0.999994,0.000006
5.566667,0,0,0.999994,0.000074,0.999994,0.000006
5.600000,0,0,0.999634,0.003262,0.999634,0.000366
5.633333,0,0,0.999634,0.003262,0.999634,0.000366
5.666667,0,0,0.999634,0.003262,0.999634,0.000366
5.700000,0,0,0.999634,0.003262,0.999634,0.000366
5.733333,0,0,0.999634,0.003262,0.999634,0.000366
5.766667,0,0,0.999634,0.003262,0.999634,0.000366
5.800000,0,0,0.999634,0.003262,0.999634,0.000366
5.833333,0,0,0.999634,0.003262,0.999634,0.000366
5.866667,0,0,0.998335,0.012318,0.998335,0.001665
5.900000,0,0,0.998335,0.012318,0.998335,0.001665
5.933333,0,0,0.998335,0.012318,0.998335,0.001665
5.966667,0,0,0.998335,0.012318,0.998335,0.001665
6.000000,0,0,0.998335,0.012318,0.998335,0.001665
6.033333,0,0,0.998335,0.012318,0.998335,0.001665
6.066667,0,0,0.998335,0.012318,0.998335,0.001665
6.100000,0,0,0.998335,0.012318,0.998335,0.001665
6.133333,0,0,0.995490,0.028858,0.995490,0.004510
6.166667,0,0,0.995490,0.028858,0.995490,0.004510
6.200000,0,0,0.995490,0.028858,0.995490,0.004510
6.233333,0,0,0.995490,0.028858,0.995490,0.004510
6.266667,0,0,0.995490,0.028858,0.995490,0.004510
6.300000,0,0,0.995490,0.028858,0.995490,0.004510
6.333333,0,0,0.995490,0.028858,0.995490,0.004510
6.366667,0,0,0.995490,0.028858,0.995490,0.004510
6.400000,0,0,0.996197,0.024985,0.996197,0.003803
6.433333,0,0,0.996197,0.024985,0.996197,0.003803
6.466667,0,0,0.996197,0.024985,0.996197,0.003803
6.500000,0,0,0.996197,0.024985,0.996197,0.003803
6.533333,0,0,0.996197,0.024985,0.996197,0.003803
6.566667,0,0,0.996197,0.024985,0.996197,0.003803
6.600000,0,0,0.996197,0.024985,0.996197,0.003803
6.633333,0,0,0.996197,0.024985,0.996197,0.003803
6.666667,0,0,0.999082,0.007337,0.999082,0.000918
6.700000,0,0,0.999082,0.007337,0.999082,0.000918
6.733333,0,0,0.999082,0.007337,0.999082,0.000918
6.766667,0,0,0.999082,0.007337,0.999082,0.000918
6.800000,0,0,0.999082,0.007337,0.999082,0.000918
6.833333,0,0,0.999082,0.007337,0.999082,0.000918
6.866667,0,0,0.999082,0.007337,0.999082,0.000918
6.900000,0,0,0.999082,0.007337,0.999082,0.000918
6.933333,0,0,0.994125,0.036039,0.994125,0.005875
6.966667,0,0,0.994125,0.036039,0.994125,0.005875
7.000000,0,0,0.994125,0.036039,0.994125,0.005875
7.033333,0,0,0.994125,0.036039,0.994125,0.005875
7.066667,0,0,0.994125,0.036039,0.994125,0.005875
7.100000,0,0,0.994125,0.036039,0.994125,0.005875
7.133333,0,0,0.994125,0.036039,0.994125,0.005875
7.166667,0,0,0.994125,0.036039,0.994125,0.005875
7.200000,0,0,0.990884,0.051901,0.990884,0.009116
7.233333,0,0,0.990884,0.051901,0.990884,0.009116
7.266667,0,0,0.990884,0.051901,0.990884,0.009116
7.300000,0,0,0.990884,0.051901,0.990884,0.009116
7.333333,0,0,0.990884,0.051901,0.990884,0.009116
7.366667,0,0,0.990884,0.051901,0.990884,0.009116
7.400000,0,0,0.990884,0.051901,0.990884,0.009116
7.433333,0,0,0.990884,0.051901,0.990884,0.009116
7.466667,0,0,0.715575,0.597084,0.715575,0.284425
7.500000,0,0,0.715575,0.597084,0.715575,0.284425
7.533333,0,0,0.715575,0.597084,0.715575,0.284425
7.566667,0,0,0.715575,0.597084,0.715575,0.284425
7.600000,0,0,0.715575,0.597084,0.715575,0.284425
7.633333,0,0,0.715575,0.597084,0.715575,0.284425
7.666667,0,0,0.715575,0.597084,0.715575,0.284425
7.700000,0,0,0.715575,0.597084,0.715575,0.284425
7.733333,0,0,0.716823,0.595929,0.716823,0.283177
7.766667,0,0,0.716823,0.595929,0.716823,0.283177
7.800000,0,0,0.716823,0.595929,0.716823,0.283177
7.833333,0,0,0.716823,0.595929,0.716823,0.283177
7.866667,0,0,0.716823,0.595929,0.716823,0.283177
7.900000,0,0,0.716823,0.595929,0.716823,0.283177
7.933333,0,0,0.716823,0.595929,0.716823,0.283177
7.966667,0,0,0.716823,0.595929,0.716823,0.283177
8.000000,0,0,0.997522,0.017347,0.997522,0.002479
8.033333,0,0,0.997522,0.017347,0.997522,0.002479
8.066667,0,0,0.997522,0.017347,0.997522,0.002479
8.100000,0,0,0.997522,0.017347,0.997522,0.002479
8.133333,0,0,0.997522,0.017347,0.997522,0.002479
8.166667,0,0,0.997522,0.017347,0.997522,0.002479
8.200000,0,0,0.997522,0.017347,0.997522,0.002479
8.233333,0,0,0.997522,0.017347,0.997522,0.002479
8.266667,0,0,0.995516,0.028719,0.995516,0.004484
8.300000,0,0,0.995516,0.028719,0.995516,0.004484
8.333333,0,0,0.995516,0.028719,0.995516,0.004484
8.366667,0,0,0.995516,0.028719,0.995516,0.004484
8.400000,0,0,0.995516,0.028719,0.995516,0.004484
8.433333,0,0,0.995516,0.028719,0.995516,0.004484
8.466667,0,0,0.995516,0.028719,0.995516,0.004484
8.500000,0,0,0.995516,0.028719,0.995516,0.004484
8.533333,0,0,0.995618,0.028169,0.995618,0.004382
8.566667,0,0,0.995618,0.028169,0.995618,0.004382
8.600000,0,0,0.995618,0.028169,0.995618,0.004382
8.633333,0,0,0.995618,0.028169,0.995618,0.004382
8.666667,0,0,0.995618,0.028169,0.995618,0.004382
8.700000,0,0,0.995618,0.028169,0.995618,0.004382
8.733333,0,0,0.995618,0.028169,0.995618,0.004382
8.766667,0,0,0.995618,0.028169,0.995618,0.004382
8.800000,0,0,0.999939,0.000657,0.999939,0.000061
8.833333,0,0,0.999939,0.000657,0.999939,0.000061
8.866667,0,0,0.999939,0.000657,0.999939,0.000061
8.900000,0,0,0.999939,0.000657,0.999939,0.000061
8.933333,0,0,0.999939,0.000657,0.999939,0.000061
8.966667,0,0,0.999939,0.000657,0.999939,0.000061
9.000000,0,0,0.999939,0.000657,0.999939,0.000061
9.033333,0,0,0.999939,0.000657,0.999939,0.000061
9.066667,0,0,0.999993,0.000093,0.999993,0.000007
9.100000,0,0,0.999993,0.000093,0.999993,0.000007
9.133333,0,0,0.999993,0.000093,0.999993,0.000007
9.166667,0,0,0.999993,0.000093,0.999993,0.000007
9.200000,0,0,0.999993,0.000093,0.999993,0.000007
9.233333,0,0,0.999993,0.000093,0.999993,0.000007
9.266667,0,0,0.999993,0.000093,0.999993,0.000007
9.300000,0,0,0.999993,0.000093,0.999993,0.000007
9.333333,0,0,0.999961,0.000434,0.999961,0.000039
9.366667,0,0,0.999961,0.000434,0.999961,0.000039
9.400000,0,0,0.999961,0.000434,0.999961,0.000039
9.433333,0,0,0.999961,0.000434,0.999961,0.000039
9.466667,0,0,0.999961,0.000434,0.999961,0.000039
9.500000,0,0,0.999961,0.000434,0.999961,0.000039
9.533333,0,0,0.999961,0.000434,0.999961,0.000039
9.566667,0,0,0.999961,0.000434,0.999961,0.000039
9.600000,0,0,0.999765,0.002196,0.999765,0.000235
9.633333,0,0,0.999765,0.002196,0.999765,0.000235
9.666667,0,0,0.999765,0.002196,0.999765,0.000235
9.700000,0,0,0.999765,0.002196,0.999765,0.000235
9.733333,0,0,0.999765,0.002196,0.999765,0.000235
9.766667,0,0,0.999765,0.002196,0.999765,0.000235
9.800000,0,0,0.999765,0.002196,0.999765,0.000235
9.833333,0,0,0.999765,0.002196,0.999765,0.000235
9.866667,0,0,0.999725,0.002531,0.999725,0.000275
9.900000,0,0,0.999725,0.002531,0.999725,0.000275
9.933333,0,0,0.999725,0.002531,0.999725,0.000275
9.966667,0,0,0.999725,0.002531,0.999725,0.000275
10.000000,0,0,0.999725,0.002531,0.999725,0.000275
10.033333,0,0,0.999725,0.002531,0.999725,0.000275
10.066667,0,0,0.999725,0.002531,0.999725,0.000275
10.100000,0,0,0.999725,0.002531,0.999725,0.000275
10.133333,0,0,0.999920,0.000835,0.999920,0.000080
10.166667,0,0,0.999920,0.000835,0.999920,0.000080
10.200000,0,0,0.999920,0.000835,0.999920,0.000080
10.233333,0,0,0.999920,0.000835,0.999920,0.000080
10.266667,0,0,0.999920,0.000835,0.999920,0.000080
10.300000,0,0,0.999920,0.000835,0.999920,0.000080
10.333333,0,0,0.999920,0.000835,0.999920,0.000080
10.366667,0,0,0.999920,0.000835,0.999920,0.000080
10.400000,0,0,0.971664,0.128909,0.971664,0.028336
10.433333,0,0,0.971664,0.128909,0.971664,0.028336
10.466667,0,0,0.971664,0.128909,0.971664,0.028336
10.500000,0,0,0.971664,0.128909,0.971664,0.028336
10.533333,0,0,0.971664,0.128909,0.971664,0.028336
10.566667,0,0,0.971664,0.128909,0.971664,0.028336
10.600000,0,0,0.971664,0.128909,0.971664,0.028336
10.633333,0,0,0.971664,0.128909,0.971664,0.028336
10.666667,0,0,0.971660,0.128925,0.971660,0.028340
10.700000,0,0,0.971660,0.128925,0.971660,0.028340
10.733333,0,0,0.971660,0.128925,0.971660,0.028340
10.766667,0,0,0.971660,0.128925,0.971660,0.028340
10.800000,0,0,0.971660,0.128925,0.971660,0.028340
10.833333,0,0,0.971660,0.128925,0.971660,0.028340
10.866667,0,0,0.971660,0.128925,0.971660,0.028340
10.900000,0,0,0.971660,0.128925,0.971660,0.028340
10.933333,0,0,0.999990,0.000128,0.999990,0.000010
10.966667,0,0,0.999990,0.000128,0.999990,0.000010
11.000000,0,0,0.999990,0.000128,0.999990,0.000010
11.033333,0,0,0.999990,0.000128,0.999990,0.000010
11.066667,0,0,0.999990,0.000128,0.999990,0.000010
11.100000,0,0,0.999990,0.000128,0.999990,0.000010
11.133333,0,0,0.999990,0.000128,0.999990,0.000010
11.166667,0,0,0.999990,0.000128,0.999990,0.000010
11.200000,0,0,0.999935,0.000691,0.999935,0.000065
11.233333,0,0,0.999935,0.000691,0.999935,0.000065
11.266667,0,0,0.999935,0.000691,0.999935,0.000065
11.300000,0,0,0.999935,0.000691,0.999935,0.000065
11.333333,0,0,0.999935,0.000691,0.999935,0.000065
11.366667,0,0,0.999935,0.000691,0.999935,0.000065
11.400000,0,0,0.999935,0.000691,0.999935,0.000065
11.433333,0,0,0.999935,0.000691,0.999935,0.000065
11.466667,0,0,0.999935,0.000694,0.999935,0.000065
11.500000,0,0,0.999935,0.000694,0.999935,0.000065
11.533333,0,0,0.999935,0.000694,0.999935,0.000065
11.566667,0,0,0.999935,0.000694,0.999935,0.000065
11.600000,0,0,0.999935,0.000694,0.999935,0.000065
11.633333,0,0,0.999935,0.000694,0.999935,0.000065
11.666667,0,0,0.999935,0.000694,0.999935,0.000065
11.700000,0,0,0.999935,0.000694,0.999935,0.000065
11.733333,0,0,0.999927,0.000772,0.999927,0.000073
11.766667,0,0,0.999927,0.000772,0.999927,0.000073
11.800000,0,0,0.999927,0.000772,0.999927,0.000073
11.833333,0,0,0.999927,0.000772,0.999927,0.000073
11.866667,0,0,0.999927,0.000772,0.999927,0.000073
11.900000,0,0,0.999927,0.000772,0.999927,0.000073
11.933333,0,0,0.999927,0.000772,0.999927,0.000073
11.966667,0,0,0.999927,0.000772,0.999927,0.000073
12.000000,0,0,0.995735,0.027529,0.995735,0.004265
12.033333,0,0,0.995735,0.027529,0.995735,0.004265
12.066667,0,0,0.995735,0.027529,0.995735,0.004265
12.100000,0,0,0.995735,0.027529,0.995735,0.004265
12.133333,0,0,0.995735,0.027529,0.995735,0.004265
12.166667,0,0,0.995735,0.027529,0.995735,0.004265
12.200000,0,0,0.995735,0.027529,0.995735,0.004265
12.233333,0,0,0.995735,0.027529,0.995735,0.004265
12.266667,0,0,0.995796,0.027196,0.995796,0.004204
12.300000,0,0,0.995796,0.027196,0.995796,0.004204
12.333333,0,0,0.995796,0.027196,0.995796,0.004204
12.366667,0,0,0.995796,0.027196,0.995796,0.004204
12.400000,0,0,0.995796,0.027196,0.995796,0.004204
12.433333,0,0,0.995796,0.027196,0.995796,0.004204
12.466667,0,0,0.995796,0.027196,0.995796,0.004204
12.500000,0,0,0.995796,0.027196,0.995796,0.004204
12.533333,0,0,0.999988,0.000149,0.999988,0.000012
12.566667,0,0,0.999988,0.000149,0.999988,0.000012
12.600000,0,0,0.999988,0.000149,0.999988,0.000012
12.633333,0,0,0.999988,0.000149,0.999988,0.000012
12.666667,0,0,0.999988,0.000149,0.999988,0.000012
12.700000,0,0,0.999988,0.000149,0.999988,0.000012
12.733333,0,0,0.999988,0.000149,0.999988,0.000012
12.766667,0,0,0.999988,0.000149,0.999988,0.000012
12.800000,0,0,0.999126,0.007028,0.999126,0.000874
12.833333,0,0,0.999126,0.007028,0.999126,0.000874
12.866667,0,0,0.999126,0.007028,0.999126,0.000874
12.900000,0,0,0.999126,0.007028,0.999126,0.000874
12.933333,0,0,0.999126,0.007028,0.999126,0.000874
12.966667,0,0,0.999126,0.007028,0.999126,0.000874
13.000000,0,0,0.999126,0.007028,0.999126,0.000874
13.033333,0,0,0.999126,0.007028,0.999126,0.000874
13.066667,0,0,0.998252,0.012844,0.998252,0.001748
13.100000,0,0,0.998252,0.012844,0.998252,0.001748
13.133333,0,0,0.998252,0.012844,0.998252,0.001748
13.166667,0,0,0.998252,0.012844,0.998252,0.001748
13.200000,0,0,0.998252,0.012844,0.998252,0.001748
13.233333,0,0,0.998252,0.012844,0.998252,0.001748
13.266667,0,0,0.998252,0.012844,0.998252,0.001748
13.300000,0,0,0.998252,0.012844,0.998252,0.001748
13.333333,0,0,0.998252,0.012844,0.998252,0.001748
13.366667,0,0,0.998252,0.012844,0.998252,0.001748
13.400000,0,0,0.998252,0.012844,0.998252,0.001748
