timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.937567,0.233611,0.937567,0.062433
1.500000,0,0,0.937567,0.233611,0.937567,0.062433
1.533333,0,0,0.937567,0.233611,0.937567,0.062433
1.566667,0,0,0.937567,0.233611,0.937567,0.062433
1.600000,0,0,0.937577,0.233584,0.937577,0.062424
1.633333,0,0,0.937577,0.233584,0.937577,0.062424
1.666667,0,0,0.937577,0.233584,0.937577,0.062424
1.700000,0,0,0.937577,0.233584,0.937577,0.062424
1.733333,0,0,0.937577,0.233584,0.937577,0.062424
1.766667,0,0,0.937577,0.233584,0.937577,0.062424
1.800000,0,0,0.937577,0.233584,0.937577,0.062424
1.833333,0,0,0.937577,0.233584,0.937577,0.062424
1.866667,0,0,0.999878,0.001224,0.999878,0.000122
1.900000,0,0,0.999878,0.001224,0.999878,0.000122
1.933333,0,0,0.999878,0.001224,0.999878,0.000122
1.966667,0,0,0.999878,0.001224,0.999878,0.000122
2.000000,0,0,0.999878,0.001224,0.999878,0.000122
2.033333,0,0,0.999878,0.001224,0.999878,0.000122
2.066667,0,0,0.999878,0.001224,0.999878,0.000122
2.100000,0,0,0.999878,0.001224,0.999878,0.000122
2.133333,0,0,0.929192,0.255724,0.929192,0.070808
2.166667,0,0,0.929192,0.255724,0.929192,0.070808
2.200000,0,0,0.929192,0.255724,0.929192,0.070808
2.233333,0,0,0.929192,0.255724,0.929192,0.070808
2.266667,0,0,0.929192,0.255724,0.929192,0.070808
2.300000,0,0,0.929192,0.255724,0.929192,0.070808
2.333333,0,0,0.929192,0.255724,0.929192,0.070808
2.366667,0,0,0.929192,0.255724,0.929192,0.070808
2.400000,0,0,0.830457,0.455161,0.830457,0.169543
2.433333,0,0,0.830457,0.455161,0.830457,0.169543
2.466667,0,0,0.830457,0.455161,0.830457,0.169543
2.500000,0,0,0.830457,0.455161,0.830457,0.169543
2.533333,0,0,0.830457,0.455161,0.830457,0.169543
2.566667,0,0,0.830457,0.455161,0.830457,0.169543
2.600000,0,0,0.830457,0.455161,0.830457,0.169543
2.633333,0,0,0.830457,0.455161,0.830457,0.169543
2.666667,0,0,0.900624,0.323710,0.900624,0.099376
2.700000,0,0,0.900624,0.323710,0.900624,0.099376
2.733333,0,0,0.900624,0.323710,0.900624,0.099376
2.766667,0,0,0.900624,0.323710,0.900624,0.099376
2.800000,0,0,0.900624,0.323710,0.900624,0.099376
2.833333,0,0,0.900624,0.323710,0.900624,0.099376
2.866667,0,0,0.900624,0.323710,0.900624,0.099376
2.900000,0,0,0.900624,0.323710,0.900624,0.099376
2.933333,0,0,0.513260,0.692796,0.513260,0.486739
2.966667,0,0,0.513260,0.692796,0.513260,0.486739
3.000000,0,0,0.513260,0.692796,0.513260,0.486739
3.033333,0,0,0.513260,0.692796,0.513260,0.486739
3.066667,0,0,0.513260,0.692796,0.513260,0.486739
3.100000,0,0,0.513260,0.692796,0.513260,0.486739
3.133333,0,0,0.513260,0.692796,0.513260,0.486739
3.166667,0,0,0.513260,0.692796,0.513260,0.486739
3.200000,0,0,0.582814,0.679368,0.417186,0.582814
3.233333,0,0,0.582814,0.679368,0.417186,0.582814
3.266667,0,0,0.582814,0.679368,0.417186,0.582814
3.300000,0,0,0.582814,0.679368,0.417186,0.582814
3.333333,0,0,0.582814,0.679368,0.417186,0.582814
3.366667,0,0,0.582814,0.679368,0.417186,0.582814
3.400000,0,0,0.582814,0.679368,0.417186,0.582814
3.433333,0,0,0.582814,0.679368,0.417186,0.582814
3.466667,0,0,0.695625,0.614525,0.695625,0.304375
3.500000,0,0,0.695625,0.614525,0.695625,0.304375
3.533333,0,0,0.695625,0.614525,0.695625,0.304375
3.566667,0,0,0.695625,0.614525,0.695625,0.304375
3.600000,0,0,0.695625,0.614525,0.695625,0.304375
3.633333,0,0,0.695625,0.614525,0.695625,0.304375
3.666667,0,0,0.695625,0.614525,0.695625,0.304375
3.700000,0,0,0.695625,0.614525,0.695625,0.304375
3.733333,0,0,0.791152,0.512426,0.791152,0.208848
3.766667,0,0,0.791152,0.512426,0.791152,0.208848
3.800000,0,0,0.791152,0.512426,0.791152,0.208848
3.833333,0,0,0.791152,0.512426,0.791152,0.208848
3.866667,0,0,0.791152,0.512426,0.791152,0.208848
3.900000,0,0,0.791152,0.512426,0.791152,0.208848
3.933333,0,0,0.791152,0.512426,0.791152,0.208848
3.966667,0,0,0.791152,0.512426,0.791152,0.208848
4.000000,0,0,0.998821,0.009126,0.998821,0.001179
4.033333,0,0,0.998821,0.009126,0.998821,0.001179
4.066667,0,0,0.998821,0.009126,0.998821,0.001179
4.100000,0,0,0.998821,0.009126,0.998821,0.001179
4.133333,0,0,0.998821,0.009126,0.998821,0.001179
4.166667,0,0,0.998821,0.009126,0.998821,0.001179
4.200000,0,0,0.998821,0.009126,0.998821,0.001179
4.233333,0,0,0.998821,0.009126,0.998821,0.001179
4.266667,0,0,0.999994,0.000077,0.999994,0.000006
4.300000,0,0,0.999994,0.000077,0.999994,0.000006
4.333333,0,0,0.999994,0.000077,0.999994,0.000006
4.366667,0,0,0.999994,0.000077,0.999994,0.000006
4.400000,0,0,0.999994,0.000077,0.999994,0.000006
4.433333,0,0,0.999994,0.000077,0.999994,0.000006
4.466667,0,0,0.999994,0.000077,0.999994,0.000006
4.500000,0,0,0.999994,0.000077,0.999994,0.000006
4.533333,0,0,0.987744,0.066126,0.987744,0.012256
4.566667,0,0,0.987744,0.066126,0.987744,0.012256
4.600000,0,0,0.987744,0.066126,0.987744,0.012256
4.633333,0,0,0.987744,0.066126,0.987744,0.012256
4.666667,0,0,0.987744,0.066126,0.987744,0.012256
4.700000,0,0,0.987744,0.066126,0.987744,0.012256
4.733333,0,0,0.987744,0.066126,0.987744,0.012256
4.766667,0,0,0.987744,0.066126,0.987744,0.012256
4.800000,0,0,0.987464,0.067355,0.987464,0.012536
4.833333,0,0,0.987464,0.067355,0.987464,0.012536
4.866667,0,0,0.987464,0.067355,0.987464,0.012536
4.900000,0,0,0.987464,0.067355,0.987464,0.012536
4.933333,0,0,0.987464,0.067355,0.987464,0.012536
4.966667,0,0,0.987464,0.067355,0.987464,0.012536
5.000000,0,0,0.987464,0.067355,0.987464,0.012536
5.033333,0,0,0.987464,0.067355,0.987464,0.012536
5.066667,0,0,0.991276,0.050053,0.991276,0.008724
5.100000,0,0,0.991276,0.050053,0.991276,0.008724
5.133333,0,0,0.991276,0.050053,0.991276,0.008724
5.166667,0,0,0.991276,0.050053,0.991276,0.008724
5.200000,0,0,0.991276,0.050053,0.991276,0.008724
5.233333,0,0,0.991276,0.050053,0.991276,0.008724
5.266667,0,0,0.991276,0.050053,0.991276,0.008724
5.300000,0,0,0.991276,0.050053,0.991276,0.008724
5.333333,0,0,0.991541,0.048795,0.991541,0.008459
5.366667,0,0,0.991541,0.048795,0.991541,0.008459
5.400000,0,0,0.991541,0.048795,0.991541,0.008459
5.433333,0,0,0.991541,0.048795,0.991541,0.008459
5.466667,0,0,0.991541,0.048795,0.991541,0.008459
5.500000,0,0,0.991541,0.048795,0.991541,0.008459
5.533333,0,0,0.991541,0.048795,0.991541,0.008459
5.566667,0,0,0.991541,0.048795,0.991541,0.008459
5.600000,0,0,0.958499,0.172686,0.958499,0.041501
5.633333,0,0,0.958499,0.172686,0.958499,0.041501
5.666667,0,0,0.958499,0.172686,0.958499,0.041501
5.700000,0,0,0.958499,0.172686,0.958499,0.041501
5.733333,0,0,0.958499,0.172686,0.958499,0.041501
5.766667,0,0,0.958499,0.172686,0.958499,0.041501
5.800000,0,0,0.958499,0.172686,0.958499,0.041501
5.833333,0,0,0.958499,0.172686,0.958499,0.041501
5.866667,0,0,0.917039,0.285942,0.917039,0.082961
5.900000,0,0,0.917039,0.285942,0.917039,0.082961
5.933333,0,0,0.917039,0.285942,0.917039,0.082961
5.966667,0,0,0.917039,0.285942,0.917039,0.082961
6.000000,0,0,0.917039,0.285942,0.917039,0.082961
6.033333,0,0,0.917039,0.285942,0.917039,0.082961
6.066667,0,0,0.917039,0.285942,0.917039,0.082961
6.100000,0,0,0.917039,0.285942,0.917039,0.082961
6.133333,0,0,0.917039,0.285942,0.917039,0.082961
6.166667,0,0,0.917039,0.285942,0.917039,0.082961
6.200000,0,0,0.917039,0.285942,0.917039,0.082961
6.233333,0,0,0.917039,0.285942,0.917039,0.082961
6.266667,0,0,0.917039,0.285942,0.917039,0.082961
6.300000,0,0,0.917039,0.285942,0.917039,0.082961
6.333333,0,0,0.917039,0.285942,0.917039,0.082961
