timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,0,0,0.999926,0.000780,0.999926,0.000074
1.900000,0,0,0.999926,0.000780,0.999926,0.000074
1.933333,0,0,0.999926,0.000780,0.999926,0.000074
1.966667,0,0,0.999926,0.000780,0.999926,0.000074
2.000000,0,0,0.999926,0.000780,0.999926,0.000074
2.033333,0,0,0.999926,0.000780,0.999926,0.000074
2.066667,0,0,0.999926,0.000780,0.999926,0.000074
2.100000,0,0,0.999926,0.000780,0.999926,0.000074
2.133333,0,0,1.000000,0.000001,1.000000,0.000000
2.166667,0,0,1.000000,0.000001,1.000000,0.000000
2.200000,0,0,1.000000,0.000001,1.000000,0.000000
2.233333,0,0,1.000000,0.000001,1.000000,0.000000
2.266667,0,0,1.000000,0.000001,1.000000,0.000000
2.300000,0,0,1.000000,0.000001,1.000000,0.000000
2.333333,0,0,1.000000,0.000001,1.000000,0.000000
2.366667,0,0,1.000000,0.000001,1.000000,0.000000
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.982040,0.089990,0.982040,0.017960
2.700000,0,0,0.982040,0.089990,0.982040,0.017960
2.733333,0,0,0.982040,0.089990,0.982040,0.017960
2.766667,0,0,0.982040,0.089990,0.982040,0.017960
2.800000,0,0,0.982040,0.089990,0.982040,0.017960
2.833333,0,0,0.982040,0.089990,0.982040,0.017960
2.866667,0,0,0.982040,0.089990,0.982040,0.017960
2.900000,0,0,0.982040,0.089990,0.982040,0.017960
2.933333,0,0,0.980786,0.094966,0.980786,0.019214
2.966667,0,0,0.980786,0.094966,0.980786,0.019214
3.000000,0,0,0.980786,0.094966,0.980786,0.019214
3.033333,0,0,0.980786,0.094966,0.980786,0.019214
3.066667,0,0,0.980786,0.094966,0.980786,0.019214
3.100000,0,0,0.980786,0.094966,0.980786,0.019214
3.133333,0,0,0.980786,0.094966,0.980786,0.019214
3.166667,0,0,0.980786,0.094966,0.980786,0.019214
3.200000,0,0,0.998731,0.009731,0.998731,0.001269
3.233333,0,0,0.998731,0.009731,0.998731,0.001269
3.266667,0,0,0.998731,0.009731,0.998731,0.001269
3.300000,0,0,0.998731,0.009731,0.998731,0.001269
3.333333,0,0,0.998731,0.009731,0.998731,0.001269
3.366667,0,0,0.998731,0.009731,0.998731,0.001269
3.400000,0,0,0.998731,0.009731,0.998731,0.001269
3.433333,0,0,0.998731,0.009731,0.998731,0.001269
3.466667,0,0,0.510780,0.692915,0.510780,0.489220
3.500000,0,0,0.510780,0.692915,0.510780,0.489220
3.533333,0,0,0.510780,0.692915,0.510780,0.489220
3.566667,0,0,0.510780,0.692915,0.510780,0.489220
3.600000,0,0,0.510780,0.692915,0.510780,0.489220
3.633333,0,0,0.510780,0.692915,0.510780,0.489220
3.666667,0,0,0.510780,0.692915,0.510780,0.489220
3.700000,0,0,0.510780,0.692915,0.510780,0.489220
3.733333,0,0,0.510794,0.692914,0.510794,0.489206
3.766667,0,0,0.510794,0.692914,0.510794,0.489206
3.800000,0,0,0.510794,0.692914,0.510794,0.489206
3.833333,0,0,0.510794,0.692914,0.510794,0.489206
3.866667,0,0,0.510794,0.692914,0.510794,0.489206
3.900000,0,0,0.510794,0.692914,0.510794,0.489206
3.933333,0,0,0.510794,0.692914,0.510794,0.489206
3.966667,0,0,0.510794,0.692914,0.510794,0.489206
4.000000,0,0,0.999963,0.000410,0.999963,0.000037
4.033333,0,0,0.999963,0.000410,0.999963,0.000037
4.066667,0,0,0.999963,0.000410,0.999963,0.000037
4.100000,0,0,0.999963,0.000410,0.999963,0.000037
4.133333,0,0,0.999963,0.000410,0.999963,0.000037
4.166667,0,0,0.999963,0.000410,0.999963,0.000037
4.200000,0,0,0.999963,0.000410,0.999963,0.000037
4.233333,0,0,0.999963,0.000410,0.999963,0.000037
4.266667,0,0,0.999913,0.000905,0.999913,0.000087
4.300000,0,0,0.999913,0.000905,0.999913,0.000087
4.333333,0,0,0.999913,0.000905,0.999913,0.000087
4.366667,0,0,0.999913,0.000905,0.999913,0.000087
4.400000,0,0,0.999913,0.000905,0.999913,0.000087
4.433333,0,0,0.999913,0.000905,0.999913,0.000087
4.466667,0,0,0.999913,0.000905,0.999913,0.000087
4.500000,0,0,0.999913,0.000905,0.999913,0.000087
4.533333,0,0,0.999913,0.000899,0.999913,0.000087
4.566667,0,0,0.999913,0.000899,0.999913,0.000087
4.600000,0,0,0.999913,0.000899,0.999913,0.000087
4.633333,0,0,0.999913,0.000899,0.999913,0.000087
4.666667,0,0,0.999913,0.000899,0.999913,0.000087
4.700000,0,0,0.999913,0.000899,0.999913,0.000087
4.733333,0,0,0.999913,0.000899,0.999913,0.000087
4.766667,0,0,0.999913,0.000899,0.999913,0.000087
4.800000,0,0,0.999235,0.006252,0.999235,0.000765
4.833333,0,0,0.999235,0.006252,0.999235,0.000765
4.866667,0,0,0.999235,0.006252,0.999235,0.000765
4.900000,0,0,0.999235,0.006252,0.999235,0.000765
4.933333,0,0,0.999235,0.006252,0.999235,0.000765
4.966667,0,0,0.999235,0.006252,0.999235,0.000765
5.000000,0,0,0.999235,0.006252,0.999235,0.000765
5.033333,0,0,0.999235,0.006252,0.999235,0.000765
5.066667,0,0,0.999008,0.007851,0.999008,0.000992
5.100000,0,0,0.999008,0.007851,0.999008,0.000992
5.133333,0,0,0.999008,0.007851,0.999008,0.000992
5.166667,0,0,0.999008,0.007851,0.999008,0.000992
5.200000,0,0,0.999008,0.007851,0.999008,0.000992
5.233333,0,0,0.999008,0.007851,0.999008,0.000992
5.266667,0,0,0.999008,0.007851,0.999008,0.000992
5.300000,0,0,0.999008,0.007851,0.999008,0.000992
5.333333,0,0,0.902396,0.319787,0.902396,0.097604
5.366667,0,0,0.902396,0.319787,0.902396,0.097604
5.400000,0,0,0.902396,0.319787,0.902396,0.097604
5.433333,0,0,0.902396,0.319787,0.902396,0.097604
5.466667,0,0,0.902396,0.319787,0.902396,0.097604
5.500000,0,0,0.902396,0.319787,0.902396,0.097604
5.533333,0,0,0.902396,0.319787,0.902396,0.097604
5.566667,0,0,0.902396,0.319787,0.902396,0.097604
5.600000,0,0,0.902643,0.319236,0.902643,0.097357
5.633333,0,0,0.902643,0.319236,0.902643,0.097357
5.666667,0,0,0.902643,0.319236,0.902643,0.097357
5.700000,0,0,0.902643,0.319236,0.902643,0.097357
5.733333,0,0,0.902643,0.319236,0.902643,0.097357
5.766667,0,0,0.902643,0.319236,0.902643,0.097357
5.800000,0,0,0.902643,0.319236,0.902643,0.097357
5.833333,0,0,0.902643,0.319236,0.902643,0.097357
5.866667,0,0,0.999985,0.000187,0.999985,0.000015
5.900000,0,0,0.999985,0.000187,0.999985,0.000015
5.933333,0,0,0.999985,0.000187,0.999985,0.000015
5.966667,0,0,0.999985,0.000187,0.999985,0.000015
6.000000,0,0,0.999985,0.000187,0.999985,0.000015
6.033333,0,0,0.999985,0.000187,0.999985,0.000015
6.066667,0,0,0.999985,0.000187,0.999985,0.000015
6.100000,0,0,0.999985,0.000187,0.999985,0.000015
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,0.999451,0.004671,0.999451,0.000549
6.433333,0,0,0.999451,0.004671,0.999451,0.000549
6.466667,0,0,0.999451,0.004671,0.999451,0.000549
6.500000,0,0,0.999451,0.004671,0.999451,0.000549
6.533333,0,0,0.999451,0.004671,0.999451,0.000549
6.566667,0,0,0.999451,0.004671,0.999451,0.000549
6.600000,0,0,0.999451,0.004671,0.999451,0.000549
6.633333,0,0,0.999451,0.004671,0.999451,0.000549
6.666667,0,0,0.999451,0.004671,0.999451,0.000549
6.700000,0,0,0.999451,0.004671,0.999451,0.000549
6.733333,0,0,0.999451,0.004671,0.999451,0.000549
6.766667,0,0,0.999451,0.004671,0.999451,0.000549
6.800000,0,0,0.999451,0.004671,0.999451,0.000549
6.833333,0,0,0.999451,0.004671,0.999451,0.000549
6.866667,0,0,0.999451,0.004671,0.999451,0.000549
6.900000,0,0,0.999451,0.004671,0.999451,0.000549
6.933333,0,0,0.999999,0.000019,0.999999,0.000001
6.966667,0,0,0.999999,0.000019,0.999999,0.000001
7.000000,0,0,0.999999,0.000019,0.999999,0.000001
7.033333,0,0,0.999999,0.000019,0.999999,0.000001
7.066667,0,0,0.999999,0.000019,0.999999,0.000001
7.100000,0,0,0.999999,0.000019,0.999999,0.000001
7.133333,0,0,0.999999,0.000019,0.999999,0.000001
7.166667,0,0,0.999999,0.000019,0.999999,0.000001
7.200000,0,0,0.999985,0.000187,0.999985,0.000016
7.233333,0,0,0.999985,0.000187,0.999985,0.000016
7.266667,0,0,0.999985,0.000187,0.999985,0.000016
7.300000,0,0,0.999985,0.000187,0.999985,0.000016
7.333333,0,0,0.999985,0.000187,0.999985,0.000016
7.366667,0,0,0.999985,0.000187,0.999985,0.000016
7.400000,0,0,0.999985,0.000187,0.999985,0.000016
7.433333,0,0,0.999985,0.000187,0.999985,0.000016
7.466667,0,0,0.999967,0.000369,0.999967,0.000033
7.500000,0,0,0.999967,0.000369,0.999967,0.000033
7.533333,0,0,0.999967,0.000369,0.999967,0.000033
7.566667,0,0,0.999967,0.000369,0.999967,0.000033
7.600000,0,0,0.999967,0.000369,0.999967,0.000033
7.633333,0,0,0.999967,0.000369,0.999967,0.000033
7.666667,0,0,0.999967,0.000369,0.999967,0.000033
7.700000,0,0,0.999967,0.000369,0.999967,0.000033
7.733333,0,0,0.999963,0.000410,0.999963,0.000037
7.766667,0,0,0.999963,0.000410,0.999963,0.000037
7.800000,0,0,0.999963,0.000410,0.999963,0.000037
7.833333,0,0,0.999963,0.000410,0.999963,0.000037
7.866667,0,0,0.999963,0.000410,0.999963,0.000037
7.900000,0,0,0.999963,0.000410,0.999963,0.000037
7.933333,0,0,0.999963,0.000410,0.999963,0.000037
7.966667,0,0,0.999963,0.000410,0.999963,0.000037
8.000000,0,0,0.999963,0.000410,0.999963,0.000037
