timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.366667,1,0,1.000000,0.000001,0.000000,1.000000
1.400000,1,0,1.000000,0.000001,0.000000,1.000000
1.433333,1,0,1.000000,0.000001,0.000000,1.000000
1.466667,1,0,1.000000,0.000001,0.000000,1.000000
1.500000,1,0,1.000000,0.000001,0.000000,1.000000
1.533333,1,0,1.000000,0.000001,0.000000,1.000000
1.566667,1,0,1.000000,0.000001,0.000000,1.000000
1.600000,1,0,0.999706,0.002683,0.000294,0.999706
1.633333,1,0,0.999706,0.002683,0.000294,0.999706
1.666667,1,0,0.999706,0.002683,0.000294,0.999706
1.700000,1,0,0.999706,0.002683,0.000294,0.999706
1.733333,1,0,0.999706,0.002683,0.000294,0.999706
1.766667,1,0,0.999706,0.002683,0.000294,0.999706
1.800000,1,0,0.999706,0.002683,0.000294,0.999706
1.833333,1,0,0.999706,0.002683,0.000294,0.999706
1.866667,1,0,0.999705,0.002692,0.000295,0.999705
1.900000,1,0,0.999705,0.002692,0.000295,0.999705
1.933333,1,0,0.999705,0.002692,0.000295,0.999705
1.966667,1,0,0.999705,0.002692,0.000295,0.999705
2.000000,1,0,0.999705,0.002692,0.000295,0.999705
2.033333,1,0,0.999705,0.002692,0.000295,0.999705
2.066667,1,0,0.999705,0.002692,0.000295,0.999705
2.100000,1,0,0.999705,0.002692,0.000295,0.999705
2.133333,1,0,0.999999,0.000017,0.000001,0.999999
2.166667,1,0,0.999999,0.000017,0.000001,0.999999
2.200000,1,0,0.999999,0.000017,0.000001,0.999999
2.233333,1,0,0.999999,0.000017,0.000001,0.999999
2.266667,1,0,0.999999,0.000017,0.000001,0.999999
2.300000,1,0,0.999999,0.000017,0.000001,0.999999
2.333333,1,0,0.999999,0.000017,0.000001,0.999999
2.366667,1,0,0.999999,0.000017,0.000001,0.999999
2.400000,1,0,1.000000,0.000000,0.000000,1.000000
2.433333,1,0,1.000000,0.000000,0.000000,1.000000
2.466667,1,0,1.000000,0.000000,0.000000,1.000000
2.500000,1,0,1.000000,0.000000,0.000000,1.000000
2.533333,1,0,1.000000,0.000000,0.000000,1.000000
2.566667,1,0,1.000000,0.000000,0.000000,1.000000
2.600000,1,0,1.000000,0.000000,0.000000,1.000000
2.633333,1,0,1.000000,0.000000,0.000000,1.000000
2.666667,1,0,1.000000,0.000000,0.000000,1.000000
2.700000,1,0,1.000000,0.000000,0.000000,1.000000
2.733333,1,0,1.000000,0.000000,0.000000,1.000000
2.766667,1,0,1.000000,0.000000,0.000000,1.000000
2.800000,1,0,1.000000,0.000000,0.000000,1.000000
2.833333,1,0,1.000000,0.000000,0.000000,1.000000
2.866667,1,0,1.000000,0.000000,0.000000,1.000000
2.900000,1,0,1.000000,0.000000,0.000000,1.000000
2.933333,1,0,0.999995,0.000067,0.000005,0.999995
2.966667,1,0,0.999995,0.000067,0.000005,0.999995
3.000000,1,0,0.999995,0.000067,0.000005,0.999995
3.033333,1,0,0.999995,0.000067,0.000005,0.999995
3.066667,1,0,0.999995,0.000067,0.000005,0.999995
3.100000,1,0,0.999995,0.000067,0.000005,0.999995
3.133333,1,0,0.999995,0.000067,0.000005,0.999995
3.166667,1,0,0.999995,0.000067,0.000005,0.999995
3.200000,1,0,0.999990,0.000126,0.000010,0.999990
3.233333,1,0,0.999990,0.000126,0.000010,0.999990
3.266667,1,0,0.999990,0.000126,0.000010,0.999990
3.300000,1,0,0.999990,0.000126,0.000010,0.999990
3.333333,1,0,0.999990,0.000126,0.000010,0.999990
3.366667,1,0,0.999990,0.000126,0.000010,0.999990
3.400000,1,0,0.999990,0.000126,0.000010,0.999990
3.433333,1,0,0.999990,0.000126,0.000010,0.999990
3.466667,1,0,0.999990,0.000126,0.000010,0.999990
3.500000,1,0,0.999990,0.000126,0.000010,0.999990
3.533333,1,0,0.999990,0.000126,0.000010,0.999990
3.566667,1,0,0.999990,0.000126,0.000010,0.999990
3.600000,1,0,0.999990,0.000126,0.000010,0.999990
