timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.333333,1,1,0.999998,0.000033,0.000002,0.999998
3.366667,1,1,0.999998,0.000033,0.000002,0.999998
3.400000,1,1,0.999998,0.000033,0.000002,0.999998
3.433333,1,1,0.999998,0.000033,0.000002,0.999998
3.466667,1,1,0.999914,0.000895,0.000086,0.999914
3.500000,1,1,0.999914,0.000895,0.000086,0.999914
3.533333,1,1,0.999914,0.000895,0.000086,0.999914
3.566667,1,1,0.999914,0.000895,0.000086,0.999914
3.600000,1,1,0.999914,0.000895,0.000086,0.999914
3.633333,1,1,0.999914,0.000895,0.000086,0.999914
3.666667,1,1,0.999914,0.000895,0.000086,0.999914
3.700000,1,1,0.999914,0.000895,0.000086,0.999914
3.733333,1,1,0.999832,0.001631,0.000168,0.999832
3.766667,1,1,0.999832,0.001631,0.000168,0.999832
3.800000,1,1,0.999832,0.001631,0.000168,0.999832
3.833333,1,1,0.999832,0.001631,0.000168,0.999832
3.866667,1,1,0.999832,0.001631,0.000168,0.999832
3.900000,1,1,0.999832,0.001631,0.000168,0.999832
3.933333,1,1,0.999832,0.001631,0.000168,0.999832
3.966667,1,1,0.999832,0.001631,0.000168,0.999832
4.000000,1,1,0.999832,0.001631,0.000168,0.999832
4.033333,1,1,0.999832,0.001631,0.000168,0.999832
4.066667,1,0,0.999832,0.001631,0.000168,0.999832
