timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.999996,0.000057,0.999996,0.000004
2.700000,0,0,0.999996,0.000057,0.999996,0.000004
2.733333,0,0,0.999996,0.000057,0.999996,0.000004
2.766667,0,0,0.999996,0.000057,0.999996,0.000004
2.800000,0,0,0.999996,0.000057,0.999996,0.000004
2.833333,0,0,0.999996,0.000057,0.999996,0.000004
2.866667,0,0,0.999996,0.000057,0.999996,0.000004
2.900000,0,0,0.999996,0.000057,0.999996,0.000004
2.933333,0,0,0.997689,0.016333,0.997689,0.002310
2.966667,0,0,0.997689,0.016333,0.997689,0.002310
3.000000,0,0,0.997689,0.016333,0.997689,0.002310
3.033333,0,0,0.997689,0.016333,0.997689,0.002310
3.066667,0,0,0.997689,0.016333,0.997689,0.002310
3.100000,0,0,0.997689,0.016333,0.997689,0.002310
3.133333,0,0,0.997689,0.016333,0.997689,0.002310
3.166667,0,0,0.997689,0.016333,0.997689,0.002310
3.200000,0,0,0.997687,0.016349,0.997687,0.002313
3.233333,0,0,0.997687,0.016349,0.997687,0.002313
3.266667,0,0,0.997687,0.016349,0.997687,0.002313
3.300000,0,0,0.997687,0.016349,0.997687,0.002313
3.333333,0,0,0.997687,0.016349,0.997687,0.002313
3.366667,0,0,0.997687,0.016349,0.997687,0.002313
3.400000,0,0,0.997687,0.016349,0.997687,0.002313
3.433333,0,0,0.997687,0.016349,0.997687,0.002313
3.466667,0,0,0.999116,0.007101,0.999116,0.000884
3.500000,0,0,0.999116,0.007101,0.999116,0.000884
3.533333,0,0,0.999116,0.007101,0.999116,0.000884
3.566667,0,0,0.999116,0.007101,0.999116,0.000884
3.600000,0,0,0.999116,0.007101,0.999116,0.000884
3.633333,0,0,0.999116,0.007101,0.999116,0.000884
3.666667,0,0,0.999116,0.007101,0.999116,0.000884
3.700000,0,0,0.999116,0.007101,0.999116,0.000884
3.733333,0,0,0.999118,0.007084,0.999118,0.000882
3.766667,0,0,0.999118,0.007084,0.999118,0.000882
3.800000,0,0,0.999118,0.007084,0.999118,0.000882
3.833333,0,0,0.999118,0.007084,0.999118,0.000882
3.866667,0,0,0.999118,0.007084,0.999118,0.000882
3.900000,0,0,0.999118,0.007084,0.999118,0.000882
3.933333,0,0,0.999118,0.007084,0.999118,0.000882
3.966667,0,0,0.999118,0.007084,0.999118,0.000882
4.000000,0,0,0.999968,0.000363,0.999968,0.000032
4.033333,0,0,0.999968,0.000363,0.999968,0.000032
4.066667,0,0,0.999968,0.000363,0.999968,0.000032
4.100000,0,0,0.999968,0.000363,0.999968,0.000032
4.133333,0,0,0.999968,0.000363,0.999968,0.000032
4.166667,0,0,0.999968,0.000363,0.999968,0.000032
4.200000,0,0,0.999968,0.000363,0.999968,0.000032
4.233333,0,0,0.999968,0.000363,0.999968,0.000032
4.266667,0,0,0.999967,0.000371,0.999967,0.000033
4.300000,0,0,0.999967,0.000371,0.999967,0.000033
4.333333,0,0,0.999967,0.000371,0.999967,0.000033
4.366667,0,0,0.999967,0.000371,0.999967,0.000033
4.400000,0,0,0.999967,0.000371,0.999967,0.000033
4.433333,0,0,0.999967,0.000371,0.999967,0.000033
4.466667,0,0,0.999967,0.000371,0.999967,0.000033
4.500000,0,0,0.999967,0.000371,0.999967,0.000033
4.533333,0,0,0.999993,0.000091,0.999993,0.000007
4.566667,0,0,0.999993,0.000091,0.999993,0.000007
4.600000,0,0,0.999993,0.000091,0.999993,0.000007
4.633333,0,0,0.999993,0.000091,0.999993,0.000007
4.666667,0,0,0.999993,0.000091,0.999993,0.000007
4.700000,0,0,0.999993,0.000091,0.999993,0.000007
4.733333,0,0,0.999993,0.000091,0.999993,0.000007
4.766667,0,0,0.999993,0.000091,0.999993,0.000007
4.800000,0,0,0.999994,0.000078,0.999994,0.000006
4.833333,0,0,0.999994,0.000078,0.999994,0.000006
4.866667,0,0,0.999994,0.000078,0.999994,0.000006
4.900000,0,0,0.999994,0.000078,0.999994,0.000006
4.933333,0,0,0.999994,0.000078,0.999994,0.000006
4.966667,0,0,0.999994,0.000078,0.999994,0.000006
5.000000,0,0,0.999994,0.000078,0.999994,0.000006
5.033333,0,0,0.999994,0.000078,0.999994,0.000006
5.066667,0,0,0.999999,0.000014,0.999999,0.000001
5.100000,0,0,0.999999,0.000014,0.999999,0.000001
5.133333,0,0,0.999999,0.000014,0.999999,0.000001
5.166667,0,0,0.999999,0.000014,0.999999,0.000001
5.200000,0,0,0.999999,0.000014,0.999999,0.000001
5.233333,0,0,0.999999,0.000014,0.999999,0.000001
5.266667,0,0,0.999999,0.000014,0.999999,0.000001
5.300000,0,0,0.999999,0.000014,0.999999,0.000001
5.333333,0,0,0.999997,0.000038,0.999997,0.000003
5.366667,0,0,0.999997,0.000038,0.999997,0.000003
5.400000,0,0,0.999997,0.000038,0.999997,0.000003
5.433333,0,0,0.999997,0.000038,0.999997,0.000003
5.466667,0,0,0.999997,0.000038,0.999997,0.000003
5.500000,0,0,0.999997,0.000038,0.999997,0.000003
5.533333,0,0,0.999997,0.000038,0.999997,0.000003
5.566667,0,0,0.999997,0.000038,0.999997,0.000003
5.600000,0,0,0.999981,0.000224,0.999981,0.000019
5.633333,0,0,0.999981,0.000224,0.999981,0.000019
5.666667,0,0,0.999981,0.000224,0.999981,0.000019
5.700000,0,0,0.999981,0.000224,0.999981,0.000019
5.733333,0,0,0.999981,0.000224,0.999981,0.000019
5.766667,0,0,0.999981,0.000224,0.999981,0.000019
5.800000,0,0,0.999981,0.000224,0.999981,0.000019
5.833333,0,0,0.999981,0.000224,0.999981,0.000019
5.866667,0,0,0.999628,0.003309,0.999628,0.000372
5.900000,0,0,0.999628,0.003309,0.999628,0.000372
5.933333,0,0,0.999628,0.003309,0.999628,0.000372
5.966667,0,0,0.999628,0.003309,0.999628,0.000372
6.000000,0,0,0.999628,0.003309,0.999628,0.000372
6.033333,0,0,0.999628,0.003309,0.999628,0.000372
6.066667,0,0,0.999628,0.003309,0.999628,0.000372
6.100000,0,0,0.999628,0.003309,0.999628,0.000372
6.133333,0,0,0.992574,0.043806,0.992574,0.007426
6.166667,0,0,0.992574,0.043806,0.992574,0.007426
6.200000,0,0,0.992574,0.043806,0.992574,0.007426
6.233333,0,0,0.992574,0.043806,0.992574,0.007426
6.266667,0,0,0.992574,0.043806,0.992574,0.007426
6.300000,0,0,0.992574,0.043806,0.992574,0.007426
6.333333,0,0,0.992574,0.043806,0.992574,0.007426
6.366667,0,0,0.992574,0.043806,0.992574,0.007426
6.400000,0,0,0.985858,0.074267,0.985858,0.014142
6.433333,0,0,0.985858,0.074267,0.985858,0.014142
6.466667,0,0,0.985858,0.074267,0.985858,0.014142
6.500000,0,0,0.985858,0.074267,0.985858,0.014142
6.533333,0,0,0.985858,0.074267,0.985858,0.014142
6.566667,0,0,0.985858,0.074267,0.985858,0.014142
6.600000,0,0,0.985858,0.074267,0.985858,0.014142
6.633333,0,0,0.985858,0.074267,0.985858,0.014142
6.666667,0,0,0.985858,0.074267,0.985858,0.014142
6.700000,0,0,0.985858,0.074267,0.985858,0.014142
6.733333,0,0,0.985858,0.074267,0.985858,0.014142
6.766667,0,0,0.985858,0.074267,0.985858,0.014142
6.800000,0,0,0.985858,0.074267,0.985858,0.014142
6.833333,0,0,0.985858,0.074267,0.985858,0.014142
