timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.833333,0,0,0.999998,0.000030,0.999998,0.000002
3.866667,0,0,0.999998,0.000030,0.999998,0.000002
3.900000,0,0,0.999998,0.000030,0.999998,0.000002
3.933333,0,0,0.999998,0.000030,0.999998,0.000002
3.966667,0,0,0.999998,0.000030,0.999998,0.000002
4.000000,0,0,0.999984,0.000189,0.999984,0.000016
4.033333,0,0,0.999984,0.000189,0.999984,0.000016
4.066667,0,0,0.999984,0.000189,0.999984,0.000016
4.100000,0,0,0.999984,0.000189,0.999984,0.000016
4.133333,0,0,0.999984,0.000189,0.999984,0.000016
4.166667,0,0,0.999984,0.000189,0.999984,0.000016
4.200000,0,0,0.999984,0.000189,0.999984,0.000016
4.233333,0,0,0.999984,0.000189,0.999984,0.000016
4.266667,0,0,0.999985,0.000186,0.999985,0.000015
4.300000,0,0,0.999985,0.000186,0.999985,0.000015
4.333333,0,0,0.999985,0.000186,0.999985,0.000015
4.366667,0,0,0.999985,0.000186,0.999985,0.000015
4.400000,0,0,0.999985,0.000186,0.999985,0.000015
4.433333,0,0,0.999985,0.000186,0.999985,0.000015
4.466667,0,0,0.999985,0.000186,0.999985,0.000015
4.500000,0,0,0.999985,0.000186,0.999985,0.000015
4.533333,0,0,1.000000,0.000003,1.000000,0.000000
4.566667,0,0,1.000000,0.000003,1.000000,0.000000
4.600000,0,0,1.000000,0.000003,1.000000,0.000000
4.633333,0,0,1.000000,0.000003,1.000000,0.000000
4.666667,0,0,1.000000,0.000003,1.000000,0.000000
4.700000,0,0,1.000000,0.000003,1.000000,0.000000
4.733333,0,0,1.000000,0.000003,1.000000,0.000000
4.766667,0,0,1.000000,0.000003,1.000000,0.000000
4.800000,0,0,0.930090,0.253406,0.930090,0.069910
4.833333,0,0,0.930090,0.253406,0.930090,0.069910
4.866667,0,0,0.930090,0.253406,0.930090,0.069910
4.900000,0,0,0.930090,0.253406,0.930090,0.069910
4.933333,0,0,0.930090,0.253406,0.930090,0.069910
4.966667,0,0,0.930090,0.253406,0.930090,0.069910
5.000000,0,0,0.930090,0.253406,0.930090,0.069910
5.033333,0,0,0.930090,0.253406,0.930090,0.069910
5.066667,0,0,0.929362,0.255285,0.929362,0.070638
5.100000,0,0,0.929362,0.255285,0.929362,0.070638
5.133333,0,0,0.929362,0.255285,0.929362,0.070638
5.166667,0,0,0.929362,0.255285,0.929362,0.070638
5.200000,0,0,0.929362,0.255285,0.929362,0.070638
5.233333,0,0,0.929362,0.255285,0.929362,0.070638
5.266667,0,0,0.929362,0.255285,0.929362,0.070638
5.300000,0,0,0.929362,0.255285,0.929362,0.070638
5.333333,0,0,0.981703,0.091336,0.981703,0.018297
5.366667,0,0,0.981703,0.091336,0.981703,0.018297
5.400000,0,0,0.981703,0.091336,0.981703,0.018297
5.433333,0,0,0.981703,0.091336,0.981703,0.018297
5.466667,0,0,0.981703,0.091336,0.981703,0.018297
5.500000,0,0,0.981703,0.091336,0.981703,0.018297
5.533333,0,0,0.981703,0.091336,0.981703,0.018297
5.566667,0,0,0.981703,0.091336,0.981703,0.018297
5.600000,0,0,0.979638,0.099445,0.979638,0.020362
5.633333,0,0,0.979638,0.099445,0.979638,0.020362
5.666667,0,0,0.979638,0.099445,0.979638,0.020362
5.700000,0,0,0.979638,0.099445,0.979638,0.020362
5.733333,0,0,0.979638,0.099445,0.979638,0.020362
5.766667,0,0,0.979638,0.099445,0.979638,0.020362
5.800000,0,0,0.979638,0.099445,0.979638,0.020362
5.833333,0,0,0.979638,0.099445,0.979638,0.020362
5.866667,0,0,0.997206,0.019218,0.997206,0.002794
5.900000,0,0,0.997206,0.019218,0.997206,0.002794
5.933333,0,0,0.997206,0.019218,0.997206,0.002794
5.966667,0,0,0.997206,0.019218,0.997206,0.002794
6.000000,0,0,0.997206,0.019218,0.997206,0.002794
6.033333,0,0,0.997206,0.019218,0.997206,0.002794
6.066667,0,0,0.997206,0.019218,0.997206,0.002794
6.100000,0,0,0.997206,0.019218,0.997206,0.002794
6.133333,0,0,0.999997,0.000036,0.999997,0.000003
6.166667,0,0,0.999997,0.000036,0.999997,0.000003
6.200000,0,0,0.999997,0.000036,0.999997,0.000003
6.233333,0,0,0.999997,0.000036,0.999997,0.000003
6.266667,0,0,0.999997,0.000036,0.999997,0.000003
6.300000,0,0,0.999997,0.000036,0.999997,0.000003
6.333333,0,0,0.999997,0.000036,0.999997,0.000003
6.366667,0,0,0.999997,0.000036,0.999997,0.000003
6.400000,0,0,0.999997,0.000036,0.999997,0.000003
6.433333,0,0,0.999997,0.000036,0.999997,0.000003
6.466667,0,0,0.999997,0.000036,0.999997,0.000003
6.500000,0,0,0.999997,0.000036,0.999997,0.000003
