timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.466667,0,0,0.999850,0.001471,0.999850,0.000150
3.500000,0,0,0.999850,0.001471,0.999850,0.000150
3.533333,0,0,0.999850,0.001471,0.999850,0.000150
3.566667,0,0,0.999850,0.001471,0.999850,0.000150
3.600000,0,0,0.999850,0.001471,0.999850,0.000150
3.633333,0,0,0.999850,0.001471,0.999850,0.000150
3.666667,0,0,0.999850,0.001471,0.999850,0.000150
3.700000,0,0,0.999850,0.001471,0.999850,0.000150
3.733333,0,0,0.999851,0.001464,0.999851,0.000149
3.766667,0,0,0.999851,0.001464,0.999851,0.000149
3.800000,0,0,0.999851,0.001464,0.999851,0.000149
3.833333,0,0,0.999851,0.001464,0.999851,0.000149
3.866667,0,0,0.999851,0.001464,0.999851,0.000149
3.900000,0,0,0.999851,0.001464,0.999851,0.000149
3.933333,0,0,0.999851,0.001464,0.999851,0.000149
3.966667,0,0,0.999851,0.001464,0.999851,0.000149
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,1.000000,0.000003,1.000000,0.000000
5.100000,0,0,1.000000,0.000003,1.000000,0.000000
5.133333,0,0,1.000000,0.000003,1.000000,0.000000
5.166667,0,0,1.000000,0.000003,1.000000,0.000000
5.200000,0,0,1.000000,0.000003,1.000000,0.000000
5.233333,0,0,1.000000,0.000003,1.000000,0.000000
5.266667,0,0,1.000000,0.000003,1.000000,0.000000
5.300000,0,0,1.000000,0.000003,1.000000,0.000000
5.333333,0,0,0.999999,0.000009,0.999999,0.000001
5.366667,0,0,0.999999,0.000009,0.999999,0.000001
5.400000,0,0,0.999999,0.000009,0.999999,0.000001
5.433333,0,0,0.999999,0.000009,0.999999,0.000001
5.466667,0,0,0.999999,0.000009,0.999999,0.000001
5.500000,0,0,0.999999,0.000009,0.999999,0.000001
5.533333,0,0,0.999999,0.000009,0.999999,0.000001
5.566667,0,0,0.999999,0.000009,0.999999,0.000001
5.600000,0,0,0.999462,0.004590,0.999462,0.000538
5.633333,0,0,0.999462,0.004590,0.999462,0.000538
5.666667,0,0,0.999462,0.004590,0.999462,0.000538
5.700000,0,0,0.999462,0.004590,0.999462,0.000538
5.733333,0,0,0.999462,0.004590,0.999462,0.000538
5.766667,0,0,0.999462,0.004590,0.999462,0.000538
5.800000,0,0,0.999462,0.004590,0.999462,0.000538
5.833333,0,0,0.999462,0.004590,0.999462,0.000538
5.866667,0,0,0.982287,0.089001,0.982287,0.017713
5.900000,0,0,0.982287,0.089001,0.982287,0.017713
5.933333,0,0,0.982287,0.089001,0.982287,0.017713
5.966667,0,0,0.982287,0.089001,0.982287,0.017713
6.000000,0,0,0.982287,0.089001,0.982287,0.017713
6.033333,0,0,0.982287,0.089001,0.982287,0.017713
6.066667,0,0,0.982287,0.089001,0.982287,0.017713
6.100000,0,0,0.982287,0.089001,0.982287,0.017713
6.133333,0,0,0.982824,0.086834,0.982824,0.017176
6.166667,0,0,0.982824,0.086834,0.982824,0.017176
6.200000,0,0,0.982824,0.086834,0.982824,0.017176
6.233333,0,0,0.982824,0.086834,0.982824,0.017176
6.266667,0,0,0.982824,0.086834,0.982824,0.017176
6.300000,0,0,0.982824,0.086834,0.982824,0.017176
6.333333,0,0,0.982824,0.086834,0.982824,0.017176
6.366667,0,0,0.982824,0.086834,0.982824,0.017176
6.400000,0,0,1.000000,0.000003,1.000000,0.000000
6.433333,0,0,1.000000,0.000003,1.000000,0.000000
6.466667,0,0,1.000000,0.000003,1.000000,0.000000
6.500000,0,0,1.000000,0.000003,1.000000,0.000000
6.533333,0,0,1.000000,0.000003,1.000000,0.000000
6.566667,0,0,1.000000,0.000003,1.000000,0.000000
6.600000,0,0,1.000000,0.000003,1.000000,0.000000
6.633333,0,0,1.000000,0.000003,1.000000,0.000000
6.666667,0,0,0.999982,0.000215,0.999982,0.000018
6.700000,0,0,0.999982,0.000215,0.999982,0.000018
6.733333,0,0,0.999982,0.000215,0.999982,0.000018
6.766667,0,0,0.999982,0.000215,0.999982,0.000018
6.800000,0,0,0.999982,0.000215,0.999982,0.000018
6.833333,0,0,0.999982,0.000215,0.999982,0.000018
6.866667,0,0,0.999982,0.000215,0.999982,0.000018
6.900000,0,0,0.999982,0.000215,0.999982,0.000018
6.933333,0,0,0.999982,0.000214,0.999982,0.000018
6.966667,0,0,0.999982,0.000214,0.999982,0.000018
7.000000,0,0,0.999982,0.000214,0.999982,0.000018
7.033333,0,0,0.999982,0.000214,0.999982,0.000018
7.066667,0,0,0.999982,0.000214,0.999982,0.000018
7.100000,0,0,0.999982,0.000214,0.999982,0.000018
7.133333,0,0,0.999982,0.000214,0.999982,0.000018
7.166667,0,0,0.999982,0.000214,0.999982,0.000018
7.200000,0,0,0.999692,0.002796,0.999692,0.000308
7.233333,0,0,0.999692,0.002796,0.999692,0.000308
7.266667,0,0,0.999692,0.002796,0.999692,0.000308
7.300000,0,0,0.999692,0.002796,0.999692,0.000308
7.333333,0,0,0.999692,0.002796,0.999692,0.000308
7.366667,0,0,0.999692,0.002796,0.999692,0.000308
7.400000,0,0,0.999692,0.002796,0.999692,0.000308
7.433333,0,0,0.999692,0.002796,0.999692,0.000308
7.466667,0,0,0.999665,0.003011,0.999665,0.000334
7.500000,0,0,0.999665,0.003011,0.999665,0.000334
7.533333,0,0,0.999665,0.003011,0.999665,0.000334
7.566667,0,0,0.999665,0.003011,0.999665,0.000334
7.600000,0,0,0.999665,0.003011,0.999665,0.000334
7.633333,0,0,0.999665,0.003011,0.999665,0.000334
7.666667,0,0,0.999665,0.003011,0.999665,0.000334
7.700000,0,0,0.999665,0.003011,0.999665,0.000334
7.733333,0,0,0.999973,0.000308,0.999973,0.000027
7.766667,0,0,0.999973,0.000308,0.999973,0.000027
7.800000,0,0,0.999973,0.000308,0.999973,0.000027
7.833333,0,0,0.999973,0.000308,0.999973,0.000027
7.866667,0,0,0.999973,0.000308,0.999973,0.000027
7.900000,0,0,0.999973,0.000308,0.999973,0.000027
7.933333,0,0,0.999973,0.000308,0.999973,0.000027
7.966667,0,0,0.999973,0.000308,0.999973,0.000027
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,0.999990,0.000130,0.999990,0.000010
8.300000,0,0,0.999990,0.000130,0.999990,0.000010
8.333333,0,0,0.999990,0.000130,0.999990,0.000010
8.366667,0,0,0.999990,0.000130,0.999990,0.000010
8.400000,0,0,0.999990,0.000130,0.999990,0.000010
8.433333,0,0,0.999990,0.000130,0.999990,0.000010
8.466667,0,0,0.999990,0.000130,0.999990,0.000010
8.500000,0,0,0.999990,0.000130,0.999990,0.000010
8.533333,0,0,0.999253,0.006128,0.999253,0.000747
8.566667,0,0,0.999253,0.006128,0.999253,0.000747
8.600000,0,0,0.999253,0.006128,0.999253,0.000747
8.633333,0,0,0.999253,0.006128,0.999253,0.000747
8.666667,0,0,0.999253,0.006128,0.999253,0.000747
8.700000,0,0,0.999253,0.006128,0.999253,0.000747
8.733333,0,0,0.999253,0.006128,0.999253,0.000747
8.766667,0,0,0.999253,0.006128,0.999253,0.000747
8.800000,0,0,0.999259,0.006079,0.999259,0.000741
8.833333,0,0,0.999259,0.006079,0.999259,0.000741
8.866667,0,0,0.999259,0.006079,0.999259,0.000741
8.900000,0,0,0.999259,0.006079,0.999259,0.000741
8.933333,0,0,0.999259,0.006079,0.999259,0.000741
8.966667,0,0,0.999259,0.006079,0.999259,0.000741
9.000000,0,0,0.999259,0.006079,0.999259,0.000741
9.033333,0,0,0.999259,0.006079,0.999259,0.000741
9.066667,0,0,0.999962,0.000426,0.999962,0.000038
9.100000,0,0,0.999962,0.000426,0.999962,0.000038
9.133333,0,0,0.999962,0.000426,0.999962,0.000038
9.166667,0,0,0.999962,0.000426,0.999962,0.000038
9.200000,0,0,0.999962,0.000426,0.999962,0.000038
9.233333,0,0,0.999962,0.000426,0.999962,0.000038
9.266667,0,0,0.999962,0.000426,0.999962,0.000038
9.300000,0,0,0.999962,0.000426,0.999962,0.000038
9.333333,0,0,0.999965,0.000390,0.999965,0.000035
9.366667,0,0,0.999965,0.000390,0.999965,0.000035
9.400000,0,0,0.999965,0.000390,0.999965,0.000035
9.433333,0,0,0.999965,0.000390,0.999965,0.000035
9.466667,0,0,0.999965,0.000390,0.999965,0.000035
9.500000,0,0,0.999965,0.000390,0.999965,0.000035
9.533333,0,0,0.999965,0.000390,0.999965,0.000035
9.566667,0,0,0.999965,0.000390,0.999965,0.000035
9.600000,0,0,0.999996,0.000052,0.999996,0.000004
9.633333,0,0,0.999996,0.000052,0.999996,0.000004
9.666667,0,0,0.999996,0.000052,0.999996,0.000004
9.700000,0,0,0.999996,0.000052,0.999996,0.000004
9.733333,0,0,0.999996,0.000052,0.999996,0.000004
9.766667,0,0,0.999996,0.000052,0.999996,0.000004
9.800000,0,0,0.999996,0.000052,0.999996,0.000004
9.833333,0,0,0.999996,0.000052,0.999996,0.000004
9.866667,0,0,0.895463,0.334938,0.895463,0.104537
9.900000,0,0,0.895463,0.334938,0.895463,0.104537
9.933333,0,0,0.895463,0.334938,0.895463,0.104537
9.966667,0,0,0.895463,0.334938,0.895463,0.104537
10.000000,0,0,0.895463,0.334938,0.895463,0.104537
10.033333,0,0,0.895463,0.334938,0.895463,0.104537
10.066667,0,0,0.895463,0.334938,0.895463,0.104537
10.100000,0,0,0.895463,0.334938,0.895463,0.104537
10.133333,0,0,0.895465,0.334935,0.895465,0.104535
10.166667,0,0,0.895465,0.334935,0.895465,0.104535
10.200000,0,0,0.895465,0.334935,0.895465,0.104535
10.233333,0,0,0.895465,0.334935,0.895465,0.104535
10.266667,0,0,0.895465,0.334935,0.895465,0.104535
10.300000,0,0,0.895465,0.334935,0.895465,0.104535
10.333333,0,0,0.895465,0.334935,0.895465,0.104535
10.366667,0,0,0.895465,0.334935,0.895465,0.104535
10.400000,0,0,0.999997,0.000038,0.999997,0.000003
10.433333,0,0,0.999997,0.000038,0.999997,0.000003
10.466667,0,0,0.999997,0.000038,0.999997,0.000003
10.500000,0,0,0.999997,0.000038,0.999997,0.000003
10.533333,0,0,0.999997,0.000038,0.999997,0.000003
10.566667,0,0,0.999997,0.000038,0.999997,0.000003
10.600000,0,0,0.999997,0.000038,0.999997,0.000003
10.633333,0,0,0.999997,0.000038,0.999997,0.000003
10.666667,0,0,0.999999,0.000009,0.999999,0.000001
10.700000,0,0,0.999999,0.000009,0.999999,0.000001
10.733333,0,0,0.999999,0.000009,0.999999,0.000001
10.766667,0,0,0.999999,0.000009,0.999999,0.000001
10.800000,0,0,0.999999,0.000009,0.999999,0.000001
10.833333,0,0,0.999999,0.000009,0.999999,0.000001
10.866667,0,0,0.999999,0.000009,0.999999,0.000001
10.900000,0,0,0.999999,0.000009,0.999999,0.000001
10.933333,0,0,0.999999,0.000011,0.999999,0.000001
10.966667,0,0,0.999999,0.000011,0.999999,0.000001
11.000000,0,0,0.999999,0.000011,0.999999,0.000001
11.033333,0,0,0.999999,0.000011,0.999999,0.000001
11.066667,0,0,0.999999,0.000011,0.999999,0.000001
11.100000,0,0,0.999999,0.000011,0.999999,0.000001
11.133333,0,0,0.999999,0.000011,0.999999,0.000001
11.166667,0,0,0.999999,0.000011,0.999999,0.000001
11.200000,0,0,0.999979,0.000249,0.999979,0.000021
11.233333,0,0,0.999979,0.000249,0.999979,0.000021
11.266667,0,0,0.999979,0.000249,0.999979,0.000021
11.300000,0,0,0.999979,0.000249,0.999979,0.000021
11.333333,0,0,0.999979,0.000249,0.999979,0.000021
11.366667,0,0,0.999979,0.000249,0.999979,0.000021
11.400000,0,0,0.999979,0.000249,0.999979,0.000021
11.433333,0,0,0.999979,0.000249,0.999979,0.000021
11.466667,0,0,0.997680,0.016393,0.997680,0.002320
11.500000,0,0,0.997680,0.016393,0.997680,0.002320
11.533333,0,0,0.997680,0.016393,0.997680,0.002320
11.566667,0,0,0.997680,0.016393,0.997680,0.002320
11.600000,0,0,0.997680,0.016393,0.997680,0.002320
11.633333,0,0,0.997680,0.016393,0.997680,0.002320
11.666667,0,0,0.997680,0.016393,0.997680,0.002320
11.700000,0,0,0.997680,0.016393,0.997680,0.002320
11.733333,0,0,0.995401,0.029339,0.995401,0.004599
11.766667,0,0,0.995401,0.029339,0.995401,0.004599
11.800000,0,0,0.995401,0.029339,0.995401,0.004599
11.833333,0,0,0.995401,0.029339,0.995401,0.004599
11.866667,0,0,0.995401,0.029339,0.995401,0.004599
11.900000,0,0,0.995401,0.029339,0.995401,0.004599
11.933333,0,0,0.995401,0.029339,0.995401,0.004599
11.966667,0,0,0.995401,0.029339,0.995401,0.004599
12.000000,0,0,0.995401,0.029339,0.995401,0.004599
12.033333,0,0,0.995401,0.029339,0.995401,0.004599
12.066667,0,0,0.995401,0.029339,0.995401,0.004599
12.100000,0,0,0.995401,0.029339,0.995401,0.004599
12.133333,0,0,0.995401,0.029339,0.995401,0.004599
12.166667,0,0,0.995401,0.029339,0.995401,0.004599
