timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,0,0.999970,0.000347,0.999970,0.000030
2.533333,0,0,0.999970,0.000347,0.999970,0.000030
2.566667,0,0,0.999970,0.000347,0.999970,0.000030
2.600000,0,0,0.999970,0.000347,0.999970,0.000030
2.633333,0,0,0.999970,0.000347,0.999970,0.000030
2.666667,0,0,0.998279,0.012671,0.998279,0.001721
2.700000,0,0,0.998279,0.012671,0.998279,0.001721
2.733333,0,0,0.998279,0.012671,0.998279,0.001721
2.766667,0,0,0.998279,0.012671,0.998279,0.001721
2.800000,0,0,0.998279,0.012671,0.998279,0.001721
2.833333,0,0,0.998279,0.012671,0.998279,0.001721
2.866667,0,0,0.998279,0.012671,0.998279,0.001721
2.900000,0,0,0.998279,0.012671,0.998279,0.001721
2.933333,0,0,0.714231,0.598320,0.714231,0.285769
2.966667,0,0,0.714231,0.598320,0.714231,0.285769
3.000000,0,0,0.714231,0.598320,0.714231,0.285769
3.033333,0,0,0.714231,0.598320,0.714231,0.285769
3.066667,0,0,0.714231,0.598320,0.714231,0.285769
3.100000,0,0,0.714231,0.598320,0.714231,0.285769
3.133333,0,0,0.714231,0.598320,0.714231,0.285769
3.166667,0,0,0.714231,0.598320,0.714231,0.285769
3.200000,0,0,0.710294,0.601888,0.710294,0.289706
3.233333,0,0,0.710294,0.601888,0.710294,0.289706
3.266667,0,0,0.710294,0.601888,0.710294,0.289706
3.300000,0,0,0.710294,0.601888,0.710294,0.289706
3.333333,0,0,0.710294,0.601888,0.710294,0.289706
3.366667,0,0,0.710294,0.601888,0.710294,0.289706
3.400000,0,0,0.710294,0.601888,0.710294,0.289706
3.433333,0,0,0.710294,0.601888,0.710294,0.289706
3.466667,0,0,0.992780,0.042793,0.992780,0.007220
3.500000,0,0,0.992780,0.042793,0.992780,0.007220
3.533333,0,0,0.992780,0.042793,0.992780,0.007220
3.566667,0,0,0.992780,0.042793,0.992780,0.007220
3.600000,0,0,0.992780,0.042793,0.992780,0.007220
3.633333,0,0,0.992780,0.042793,0.992780,0.007220
3.666667,0,0,0.992780,0.042793,0.992780,0.007220
3.700000,0,0,0.992780,0.042793,0.992780,0.007220
3.733333,0,0,0.998401,0.011891,0.998401,0.001599
3.766667,0,0,0.998401,0.011891,0.998401,0.001599
3.800000,0,0,0.998401,0.011891,0.998401,0.001599
3.833333,0,0,0.998401,0.011891,0.998401,0.001599
3.866667,0,0,0.998401,0.011891,0.998401,0.001599
3.900000,0,0,0.998401,0.011891,0.998401,0.001599
3.933333,0,0,0.998401,0.011891,0.998401,0.001599
3.966667,0,0,0.998401,0.011891,0.998401,0.001599
4.000000,0,0,0.996473,0.023439,0.996473,0.003527
4.033333,0,0,0.996473,0.023439,0.996473,0.003527
4.066667,0,0,0.996473,0.023439,0.996473,0.003527
4.100000,0,0,0.996473,0.023439,0.996473,0.003527
4.133333,0,0,0.996473,0.023439,0.996473,0.003527
4.166667,0,0,0.996473,0.023439,0.996473,0.003527
4.200000,0,0,0.996473,0.023439,0.996473,0.003527
4.233333,0,0,0.996473,0.023439,0.996473,0.003527
4.266667,0,0,0.978072,0.105449,0.978072,0.021928
4.300000,0,0,0.978072,0.105449,0.978072,0.021928
4.333333,0,0,0.978072,0.105449,0.978072,0.021928
4.366667,0,0,0.978072,0.105449,0.978072,0.021928
4.400000,0,0,0.978072,0.105449,0.978072,0.021928
4.433333,0,0,0.978072,0.105449,0.978072,0.021928
4.466667,0,0,0.978072,0.105449,0.978072,0.021928
4.500000,0,0,0.978072,0.105449,0.978072,0.021928
4.533333,0,0,0.963136,0.157846,0.963136,0.036864
4.566667,0,0,0.963136,0.157846,0.963136,0.036864
4.600000,0,0,0.963136,0.157846,0.963136,0.036864
4.633333,0,0,0.963136,0.157846,0.963136,0.036864
4.666667,0,0,0.963136,0.157846,0.963136,0.036864
4.700000,0,0,0.963136,0.157846,0.963136,0.036864
4.733333,0,0,0.963136,0.157846,0.963136,0.036864
4.766667,0,0,0.963136,0.157846,0.963136,0.036864
4.800000,0,0,0.963136,0.157846,0.963136,0.036864
4.833333,0,0,0.963136,0.157846,0.963136,0.036864
4.866667,0,0,0.963136,0.157846,0.963136,0.036864
4.900000,0,0,0.963136,0.157846,0.963136,0.036864
4.933333,0,0,0.963136,0.157846,0.963136,0.036864
