timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,1,1,0.997481,0.017588,0.002519,0.997481
1.800000,1,1,0.997481,0.017588,0.002519,0.997481
1.833333,1,1,0.997481,0.017588,0.002519,0.997481
1.866667,1,1,0.996901,0.020994,0.003099,0.996901
1.900000,1,1,0.996901,0.020994,0.003099,0.996901
1.933333,1,1,0.996901,0.020994,0.003099,0.996901
1.966667,1,1,0.996901,0.020994,0.003099,0.996901
2.000000,1,1,0.996901,0.020994,0.003099,0.996901
2.033333,1,1,0.996901,0.020994,0.003099,0.996901
2.066667,1,1,0.996901,0.020994,0.003099,0.996901
2.100000,1,1,0.996901,0.020994,0.003099,0.996901
2.133333,1,1,0.998106,0.013763,0.001894,0.998106
2.166667,1,1,0.998106,0.013763,0.001894,0.998106
2.200000,1,1,0.998106,0.013763,0.001894,0.998106
2.233333,1,1,0.998106,0.013763,0.001894,0.998106
2.266667,1,1,0.998106,0.013763,0.001894,0.998106
2.300000,1,1,0.998106,0.013763,0.001894,0.998106
2.333333,1,1,0.998106,0.013763,0.001894,0.998106
2.366667,1,1,0.998106,0.013763,0.001894,0.998106
2.400000,1,1,0.997707,0.016226,0.002293,0.997707
2.433333,1,1,0.997707,0.016226,0.002293,0.997707
2.466667,1,1,0.997707,0.016226,0.002293,0.997707
2.500000,1,1,0.997707,0.016226,0.002293,0.997707
2.533333,1,1,0.997707,0.016226,0.002293,0.997707
2.566667,1,1,0.997707,0.016226,0.002293,0.997707
2.600000,1,1,0.997707,0.016226,0.002293,0.997707
2.633333,1,1,0.997707,0.016226,0.002293,0.997707
2.666667,1,1,0.998847,0.008956,0.001153,0.998847
2.700000,1,1,0.998847,0.008956,0.001153,0.998847
2.733333,1,1,0.998847,0.008956,0.001153,0.998847
2.766667,1,1,0.998847,0.008956,0.001153,0.998847
2.800000,1,1,0.998847,0.008956,0.001153,0.998847
2.833333,1,1,0.998847,0.008956,0.001153,0.998847
2.866667,1,1,0.998847,0.008956,0.001153,0.998847
2.900000,1,1,0.998847,0.008956,0.001153,0.998847
2.933333,1,1,0.999951,0.000533,0.000049,0.999951
2.966667,1,1,0.999951,0.000533,0.000049,0.999951
3.000000,1,1,0.999951,0.000533,0.000049,0.999951
3.033333,1,1,0.999951,0.000533,0.000049,0.999951
3.066667,1,1,0.999951,0.000533,0.000049,0.999951
3.100000,1,1,0.999951,0.000533,0.000049,0.999951
3.133333,1,1,0.999951,0.000533,0.000049,0.999951
3.166667,1,1,0.999951,0.000533,0.000049,0.999951
3.200000,1,1,0.998255,0.012825,0.001745,0.998255
3.233333,1,1,0.998255,0.012825,0.001745,0.998255
3.266667,1,1,0.998255,0.012825,0.001745,0.998255
3.300000,1,1,0.998255,0.012825,0.001745,0.998255
3.333333,1,1,0.998255,0.012825,0.001745,0.998255
3.366667,1,1,0.998255,0.012825,0.001745,0.998255
3.400000,1,1,0.998255,0.012825,0.001745,0.998255
3.433333,1,1,0.998255,0.012825,0.001745,0.998255
3.466667,1,1,0.996516,0.023195,0.003484,0.996516
3.500000,1,1,0.996516,0.023195,0.003484,0.996516
3.533333,1,1,0.996516,0.023195,0.003484,0.996516
3.566667,1,1,0.996516,0.023195,0.003484,0.996516
3.600000,1,1,0.996516,0.023195,0.003484,0.996516
3.633333,1,1,0.996516,0.023195,0.003484,0.996516
3.666667,1,1,0.996516,0.023195,0.003484,0.996516
3.700000,1,1,0.996516,0.023195,0.003484,0.996516
3.733333,1,1,0.996516,0.023195,0.003484,0.996516
3.766667,1,1,0.996516,0.023195,0.003484,0.996516
3.800000,1,1,0.996516,0.023195,0.003484,0.996516
3.833333,1,1,0.996516,0.023195,0.003484,0.996516
3.866667,1,1,0.996516,0.023195,0.003484,0.996516
3.900000,1,1,0.996516,0.023195,0.003484,0.996516
3.933333,1,1,0.996516,0.023195,0.003484,0.996516
