timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.989136,0.059937,0.989136,0.010864
2.766667,0,0,0.989136,0.059937,0.989136,0.010864
2.800000,0,0,0.989136,0.059937,0.989136,0.010864
2.833333,0,0,0.989136,0.059937,0.989136,0.010864
2.866667,0,0,0.989136,0.059937,0.989136,0.010864
2.900000,0,0,0.989136,0.059937,0.989136,0.010864
2.933333,0,0,1.000000,0.000005,1.000000,0.000000
2.966667,0,0,1.000000,0.000005,1.000000,0.000000
3.000000,0,0,1.000000,0.000005,1.000000,0.000000
3.033333,0,0,1.000000,0.000005,1.000000,0.000000
3.066667,0,0,1.000000,0.000005,1.000000,0.000000
3.100000,0,0,1.000000,0.000005,1.000000,0.000000
3.133333,0,0,1.000000,0.000005,1.000000,0.000000
3.166667,0,0,1.000000,0.000005,1.000000,0.000000
3.200000,0,0,0.999832,0.001627,0.999832,0.000168
3.233333,0,0,0.999832,0.001627,0.999832,0.000168
3.266667,0,0,0.999832,0.001627,0.999832,0.000168
3.300000,0,0,0.999832,0.001627,0.999832,0.000168
3.333333,0,0,0.999832,0.001627,0.999832,0.000168
3.366667,0,0,0.999832,0.001627,0.999832,0.000168
3.400000,0,0,0.999832,0.001627,0.999832,0.000168
3.433333,0,0,0.999832,0.001627,0.999832,0.000168
3.466667,0,0,0.999831,0.001636,0.999831,0.000169
3.500000,0,0,0.999831,0.001636,0.999831,0.000169
3.533333,0,0,0.999831,0.001636,0.999831,0.000169
3.566667,0,0,0.999831,0.001636,0.999831,0.000169
3.600000,0,0,0.999831,0.001636,0.999831,0.000169
3.633333,0,0,0.999831,0.001636,0.999831,0.000169
3.666667,0,0,0.999831,0.001636,0.999831,0.000169
3.700000,0,0,0.999831,0.001636,0.999831,0.000169
3.733333,0,0,0.999999,0.000017,0.999999,0.000001
3.766667,0,0,0.999999,0.000017,0.999999,0.000001
3.800000,0,0,0.999999,0.000017,0.999999,0.000001
3.833333,0,0,0.999999,0.000017,0.999999,0.000001
3.866667,0,0,0.999999,0.000017,0.999999,0.000001
3.900000,0,0,0.999999,0.000017,0.999999,0.000001
3.933333,0,0,0.999999,0.000017,0.999999,0.000001
3.966667,0,0,0.999999,0.000017,0.999999,0.000001
4.000000,0,0,0.999998,0.000024,0.999998,0.000002
4.033333,0,0,0.999998,0.000024,0.999998,0.000002
4.066667,0,0,0.999998,0.000024,0.999998,0.000002
4.100000,0,0,0.999998,0.000024,0.999998,0.000002
4.133333,0,0,0.999998,0.000024,0.999998,0.000002
4.166667,0,0,0.999998,0.000024,0.999998,0.000002
4.200000,0,0,0.999998,0.000024,0.999998,0.000002
4.233333,0,0,0.999998,0.000024,0.999998,0.000002
4.266667,0,0,0.999987,0.000162,0.999987,0.000013
4.300000,0,0,0.999987,0.000162,0.999987,0.000013
4.333333,0,0,0.999987,0.000162,0.999987,0.000013
4.366667,0,0,0.999987,0.000162,0.999987,0.000013
4.400000,0,0,0.999987,0.000162,0.999987,0.000013
4.433333,0,0,0.999987,0.000162,0.999987,0.000013
4.466667,0,0,0.999987,0.000162,0.999987,0.000013
4.500000,0,0,0.999987,0.000162,0.999987,0.000013
4.533333,0,0,0.999982,0.000219,0.999982,0.000018
4.566667,0,0,0.999982,0.000219,0.999982,0.000018
4.600000,0,0,0.999982,0.000219,0.999982,0.000018
4.633333,0,0,0.999982,0.000219,0.999982,0.000018
4.666667,0,0,0.999982,0.000219,0.999982,0.000018
4.700000,0,0,0.999982,0.000219,0.999982,0.000018
4.733333,0,0,0.999982,0.000219,0.999982,0.000018
4.766667,0,0,0.999982,0.000219,0.999982,0.000018
4.800000,0,0,0.999977,0.000266,0.999977,0.000023
4.833333,0,0,0.999977,0.000266,0.999977,0.000023
4.866667,0,0,0.999977,0.000266,0.999977,0.000023
4.900000,0,0,0.999977,0.000266,0.999977,0.000023
4.933333,0,0,0.999977,0.000266,0.999977,0.000023
4.966667,0,0,0.999977,0.000266,0.999977,0.000023
5.000000,0,0,0.999977,0.000266,0.999977,0.000023
5.033333,0,0,0.999977,0.000266,0.999977,0.000023
5.066667,0,0,0.999977,0.000268,0.999977,0.000023
5.100000,0,0,0.999977,0.000268,0.999977,0.000023
5.133333,0,0,0.999977,0.000268,0.999977,0.000023
5.166667,0,0,0.999977,0.000268,0.999977,0.000023
5.200000,0,0,0.999977,0.000268,0.999977,0.000023
5.233333,0,0,0.999977,0.000268,0.999977,0.000023
5.266667,0,0,0.999977,0.000268,0.999977,0.000023
5.300000,0,0,0.999977,0.000268,0.999977,0.000023
5.333333,0,0,0.999993,0.000090,0.999993,0.000007
5.366667,0,0,0.999993,0.000090,0.999993,0.000007
5.400000,0,0,0.999993,0.000090,0.999993,0.000007
5.433333,0,0,0.999993,0.000090,0.999993,0.000007
5.466667,0,0,0.999993,0.000090,0.999993,0.000007
5.500000,0,0,0.999993,0.000090,0.999993,0.000007
5.533333,0,0,0.999993,0.000090,0.999993,0.000007
5.566667,0,0,0.999993,0.000090,0.999993,0.000007
5.600000,0,0,0.999999,0.000012,0.999999,0.000001
5.633333,0,0,0.999999,0.000012,0.999999,0.000001
5.666667,0,0,0.999999,0.000012,0.999999,0.000001
5.700000,0,0,0.999999,0.000012,0.999999,0.000001
5.733333,0,0,0.999999,0.000012,0.999999,0.000001
5.766667,0,0,0.999999,0.000012,0.999999,0.000001
5.800000,0,0,0.999999,0.000012,0.999999,0.000001
5.833333,0,0,0.999999,0.000012,0.999999,0.000001
5.866667,0,0,0.999999,0.000020,0.999999,0.000001
5.900000,0,0,0.999999,0.000020,0.999999,0.000001
5.933333,0,0,0.999999,0.000020,0.999999,0.000001
5.966667,0,0,0.999999,0.000020,0.999999,0.000001
6.000000,0,0,0.999999,0.000020,0.999999,0.000001
6.033333,0,0,0.999999,0.000020,0.999999,0.000001
6.066667,0,0,0.999999,0.000020,0.999999,0.000001
6.100000,0,0,0.999999,0.000020,0.999999,0.000001
6.133333,0,0,0.999999,0.000016,0.999999,0.000001
6.166667,0,0,0.999999,0.000016,0.999999,0.000001
6.200000,0,0,0.999999,0.000016,0.999999,0.000001
6.233333,0,0,0.999999,0.000016,0.999999,0.000001
6.266667,0,0,0.999999,0.000016,0.999999,0.000001
6.300000,0,0,0.999999,0.000016,0.999999,0.000001
6.333333,0,0,0.999999,0.000016,0.999999,0.000001
6.366667,0,0,0.999999,0.000016,0.999999,0.000001
6.400000,0,0,0.999993,0.000090,0.999993,0.000007
6.433333,0,0,0.999993,0.000090,0.999993,0.000007
6.466667,0,0,0.999993,0.000090,0.999993,0.000007
6.500000,0,0,0.999993,0.000090,0.999993,0.000007
6.533333,0,0,0.999993,0.000090,0.999993,0.000007
6.566667,0,0,0.999993,0.000090,0.999993,0.000007
6.600000,0,0,0.999993,0.000090,0.999993,0.000007
6.633333,0,0,0.999993,0.000090,0.999993,0.000007
6.666667,0,0,0.999987,0.000161,0.999987,0.000013
6.700000,0,0,0.999987,0.000161,0.999987,0.000013
6.733333,0,0,0.999987,0.000161,0.999987,0.000013
6.766667,0,0,0.999987,0.000161,0.999987,0.000013
6.800000,0,0,0.999987,0.000161,0.999987,0.000013
6.833333,0,0,0.999987,0.000161,0.999987,0.000013
6.866667,0,0,0.999987,0.000161,0.999987,0.000013
6.900000,0,0,0.999987,0.000161,0.999987,0.000013
6.933333,0,0,0.999987,0.000161,0.999987,0.000013
6.966667,0,0,0.999987,0.000161,0.999987,0.000013
7.000000,0,0,0.999987,0.000161,0.999987,0.000013
7.033333,0,0,0.999987,0.000161,0.999987,0.000013
