timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.999999,0.000017,0.999999,0.000001
1.933333,0,0,0.999999,0.000017,0.999999,0.000001
1.966667,0,0,0.999999,0.000017,0.999999,0.000001
2.000000,0,0,0.999999,0.000017,0.999999,0.000001
2.033333,0,0,0.999999,0.000017,0.999999,0.000001
2.066667,0,0,0.999999,0.000017,0.999999,0.000001
2.100000,0,0,0.999999,0.000017,0.999999,0.000001
2.133333,0,0,0.999999,0.000017,0.999999,0.000001
2.166667,0,0,0.999999,0.000017,0.999999,0.000001
2.200000,0,0,0.999999,0.000017,0.999999,0.000001
2.233333,0,0,0.999999,0.000017,0.999999,0.000001
2.266667,0,0,0.999999,0.000017,0.999999,0.000001
2.300000,0,0,0.999999,0.000017,0.999999,0.000001
2.333333,0,0,0.999999,0.000017,0.999999,0.000001
2.366667,0,0,0.999999,0.000017,0.999999,0.000001
2.400000,0,0,0.999999,0.000017,0.999999,0.000001
2.433333,0,0,0.999999,0.000017,0.999999,0.000001
2.466667,0,0,0.999999,0.000017,0.999999,0.000001
2.500000,0,0,0.999999,0.000017,0.999999,0.000001
2.533333,0,0,0.999999,0.000017,0.999999,0.000001
2.566667,0,0,0.999999,0.000017,0.999999,0.000001
2.600000,0,0,0.999999,0.000017,0.999999,0.000001
2.633333,0,0,0.999999,0.000017,0.999999,0.000001
2.666667,0,0,0.999995,0.000061,0.999995,0.000005
2.700000,0,0,0.999995,0.000061,0.999995,0.000005
2.733333,0,0,0.999995,0.000061,0.999995,0.000005
2.766667,0,0,0.999995,0.000061,0.999995,0.000005
2.800000,0,0,0.999995,0.000061,0.999995,0.000005
2.833333,0,0,0.999995,0.000061,0.999995,0.000005
2.866667,0,0,0.999995,0.000061,0.999995,0.000005
2.900000,0,0,0.999995,0.000061,0.999995,0.000005
2.933333,0,0,0.999626,0.003322,0.999626,0.000374
2.966667,0,0,0.999626,0.003322,0.999626,0.000374
3.000000,0,0,0.999626,0.003322,0.999626,0.000374
3.033333,0,0,0.999626,0.003322,0.999626,0.000374
3.066667,0,0,0.999626,0.003322,0.999626,0.000374
3.100000,0,0,0.999626,0.003322,0.999626,0.000374
3.133333,0,0,0.999626,0.003322,0.999626,0.000374
3.166667,0,0,0.999626,0.003322,0.999626,0.000374
3.200000,0,0,0.999626,0.003328,0.999626,0.000374
3.233333,0,0,0.999626,0.003328,0.999626,0.000374
3.266667,0,0,0.999626,0.003328,0.999626,0.000374
3.300000,0,0,0.999626,0.003328,0.999626,0.000374
3.333333,0,0,0.999626,0.003328,0.999626,0.000374
3.366667,0,0,0.999626,0.003328,0.999626,0.000374
3.400000,0,0,0.999626,0.003328,0.999626,0.000374
3.433333,0,0,0.999626,0.003328,0.999626,0.000374
3.466667,0,0,0.999633,0.003270,0.999633,0.000367
3.500000,0,0,0.999633,0.003270,0.999633,0.000367
3.533333,0,0,0.999633,0.003270,0.999633,0.000367
3.566667,0,0,0.999633,0.003270,0.999633,0.000367
3.600000,0,0,0.999633,0.003270,0.999633,0.000367
3.633333,0,0,0.999633,0.003270,0.999633,0.000367
3.666667,0,0,0.999633,0.003270,0.999633,0.000367
3.700000,0,0,0.999633,0.003270,0.999633,0.000367
3.733333,0,0,0.999632,0.003279,0.999632,0.000368
3.766667,0,0,0.999632,0.003279,0.999632,0.000368
3.800000,0,0,0.999632,0.003279,0.999632,0.000368
3.833333,0,0,0.999632,0.003279,0.999632,0.000368
3.866667,0,0,0.999632,0.003279,0.999632,0.000368
3.900000,0,0,0.999632,0.003279,0.999632,0.000368
3.933333,0,0,0.999632,0.003279,0.999632,0.000368
3.966667,0,0,0.999632,0.003279,0.999632,0.000368
4.000000,0,0,0.999988,0.000144,0.999988,0.000012
4.033333,0,0,0.999988,0.000144,0.999988,0.000012
4.066667,0,0,0.999988,0.000144,0.999988,0.000012
4.100000,0,0,0.999988,0.000144,0.999988,0.000012
4.133333,0,0,0.999988,0.000144,0.999988,0.000012
4.166667,0,0,0.999988,0.000144,0.999988,0.000012
4.200000,0,0,0.999988,0.000144,0.999988,0.000012
4.233333,0,0,0.999988,0.000144,0.999988,0.000012
4.266667,0,0,0.999988,0.000144,0.999988,0.000012
4.300000,0,0,0.999988,0.000144,0.999988,0.000012
4.333333,0,0,0.999988,0.000144,0.999988,0.000012
