timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.999999,0.000017,0.999999,0.000001
1.800000,0,0,0.999999,0.000017,0.999999,0.000001
1.833333,0,0,0.999999,0.000017,0.999999,0.000001
1.866667,0,0,0.999996,0.000048,0.999996,0.000004
1.900000,0,0,0.999996,0.000048,0.999996,0.000004
1.933333,0,0,0.999996,0.000048,0.999996,0.000004
1.966667,0,0,0.999996,0.000048,0.999996,0.000004
2.000000,0,0,0.999996,0.000048,0.999996,0.000004
2.033333,0,0,0.999996,0.000048,0.999996,0.000004
2.066667,0,0,0.999996,0.000048,0.999996,0.000004
2.100000,0,0,0.999996,0.000048,0.999996,0.000004
2.133333,0,0,0.999979,0.000251,0.999979,0.000021
2.166667,0,0,0.999979,0.000251,0.999979,0.000021
2.200000,0,0,0.999979,0.000251,0.999979,0.000021
2.233333,0,0,0.999979,0.000251,0.999979,0.000021
2.266667,0,0,0.999979,0.000251,0.999979,0.000021
2.300000,0,0,0.999979,0.000251,0.999979,0.000021
2.333333,0,0,0.999979,0.000251,0.999979,0.000021
2.366667,0,0,0.999979,0.000251,0.999979,0.000021
2.400000,0,0,0.999970,0.000346,0.999970,0.000030
2.433333,0,0,0.999970,0.000346,0.999970,0.000030
2.466667,0,0,0.999970,0.000346,0.999970,0.000030
2.500000,0,0,0.999970,0.000346,0.999970,0.000030
2.533333,0,0,0.999970,0.000346,0.999970,0.000030
2.566667,0,0,0.999970,0.000346,0.999970,0.000030
2.600000,0,0,0.999970,0.000346,0.999970,0.000030
2.633333,0,0,0.999970,0.000346,0.999970,0.000030
2.666667,0,0,0.999989,0.000140,0.999989,0.000011
2.700000,0,0,0.999989,0.000140,0.999989,0.000011
2.733333,0,0,0.999989,0.000140,0.999989,0.000011
2.766667,0,0,0.999989,0.000140,0.999989,0.000011
2.800000,0,0,0.999989,0.000140,0.999989,0.000011
2.833333,0,0,0.999989,0.000140,0.999989,0.000011
2.866667,0,0,0.999989,0.000140,0.999989,0.000011
2.900000,0,0,0.999989,0.000140,0.999989,0.000011
2.933333,0,0,0.999465,0.004562,0.999465,0.000535
2.966667,0,0,0.999465,0.004562,0.999465,0.000535
3.000000,0,0,0.999465,0.004562,0.999465,0.000535
3.033333,0,0,0.999465,0.004562,0.999465,0.000535
3.066667,0,0,0.999465,0.004562,0.999465,0.000535
3.100000,0,0,0.999465,0.004562,0.999465,0.000535
3.133333,0,0,0.999465,0.004562,0.999465,0.000535
3.166667,0,0,0.999465,0.004562,0.999465,0.000535
3.200000,0,0,0.999460,0.004604,0.999460,0.000540
3.233333,0,0,0.999460,0.004604,0.999460,0.000540
3.266667,0,0,0.999460,0.004604,0.999460,0.000540
3.300000,0,0,0.999460,0.004604,0.999460,0.000540
3.333333,0,0,0.999460,0.004604,0.999460,0.000540
3.366667,0,0,0.999460,0.004604,0.999460,0.000540
3.400000,0,0,0.999460,0.004604,0.999460,0.000540
3.433333,0,0,0.999460,0.004604,0.999460,0.000540
3.466667,0,0,0.999988,0.000142,0.999988,0.000011
3.500000,0,0,0.999988,0.000142,0.999988,0.000011
3.533333,0,0,0.999988,0.000142,0.999988,0.000011
3.566667,0,0,0.999988,0.000142,0.999988,0.000011
3.600000,0,0,0.999988,0.000142,0.999988,0.000011
3.633333,0,0,0.999988,0.000142,0.999988,0.000011
3.666667,0,0,0.999988,0.000142,0.999988,0.000011
3.700000,0,0,0.999988,0.000142,0.999988,0.000011
3.733333,0,0,0.995438,0.029140,0.995438,0.004562
3.766667,0,0,0.995438,0.029140,0.995438,0.004562
3.800000,0,0,0.995438,0.029140,0.995438,0.004562
3.833333,0,0,0.995438,0.029140,0.995438,0.004562
3.866667,0,0,0.995438,0.029140,0.995438,0.004562
3.900000,0,0,0.995438,0.029140,0.995438,0.004562
3.933333,0,0,0.995438,0.029140,0.995438,0.004562
3.966667,0,0,0.995438,0.029140,0.995438,0.004562
4.000000,0,0,0.995188,0.030481,0.995188,0.004812
4.033333,0,0,0.995188,0.030481,0.995188,0.004812
4.066667,0,0,0.995188,0.030481,0.995188,0.004812
4.100000,0,0,0.995188,0.030481,0.995188,0.004812
4.133333,0,0,0.995188,0.030481,0.995188,0.004812
4.166667,0,0,0.995188,0.030481,0.995188,0.004812
4.200000,0,0,0.995188,0.030481,0.995188,0.004812
4.233333,0,0,0.995188,0.030481,0.995188,0.004812
4.266667,0,0,0.999488,0.004395,0.999488,0.000512
4.300000,0,0,0.999488,0.004395,0.999488,0.000512
4.333333,0,0,0.999488,0.004395,0.999488,0.000512
4.366667,0,0,0.999488,0.004395,0.999488,0.000512
4.400000,0,0,0.999488,0.004395,0.999488,0.000512
4.433333,0,0,0.999488,0.004395,0.999488,0.000512
4.466667,0,0,0.999488,0.004395,0.999488,0.000512
4.500000,0,0,0.999488,0.004395,0.999488,0.000512
4.533333,0,0,0.999488,0.004395,0.999488,0.000512
