timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.566667,0,0,1.000000,0.000007,1.000000,0.000000
4.600000,0,0,1.000000,0.000007,1.000000,0.000000
4.633333,0,0,1.000000,0.000007,1.000000,0.000000
4.666667,0,0,1.000000,0.000007,1.000000,0.000000
4.700000,0,0,1.000000,0.000007,1.000000,0.000000
4.733333,0,0,1.000000,0.000007,1.000000,0.000000
4.766667,0,0,1.000000,0.000007,1.000000,0.000000
4.800000,0,0,0.999998,0.000032,0.999998,0.000002
4.833333,0,0,0.999998,0.000032,0.999998,0.000002
4.866667,0,0,0.999998,0.000032,0.999998,0.000002
4.900000,0,0,0.999998,0.000032,0.999998,0.000002
4.933333,0,0,0.999998,0.000032,0.999998,0.000002
4.966667,0,0,0.999998,0.000032,0.999998,0.000002
5.000000,0,0,0.999998,0.000032,0.999998,0.000002
5.033333,0,0,0.999998,0.000032,0.999998,0.000002
5.066667,0,0,0.999994,0.000081,0.999994,0.000006
5.100000,0,0,0.999994,0.000081,0.999994,0.000006
5.133333,0,0,0.999994,0.000081,0.999994,0.000006
5.166667,0,0,0.999994,0.000081,0.999994,0.000006
5.200000,0,0,0.999994,0.000081,0.999994,0.000006
5.233333,0,0,0.999994,0.000081,0.999994,0.000006
5.266667,0,0,0.999994,0.000081,0.999994,0.000006
5.300000,0,0,0.999994,0.000081,0.999994,0.000006
5.333333,0,0,0.999994,0.000084,0.999994,0.000007
5.366667,0,0,0.999994,0.000084,0.999994,0.000007
5.400000,0,0,0.999994,0.000084,0.999994,0.000007
5.433333,0,0,0.999994,0.000084,0.999994,0.000007
5.466667,0,0,0.999994,0.000084,0.999994,0.000007
5.500000,0,0,0.999994,0.000084,0.999994,0.000007
5.533333,0,0,0.999994,0.000084,0.999994,0.000007
5.566667,0,0,0.999994,0.000084,0.999994,0.000007
5.600000,0,0,0.999985,0.000184,0.999985,0.000015
5.633333,0,0,0.999985,0.000184,0.999985,0.000015
5.666667,0,0,0.999985,0.000184,0.999985,0.000015
5.700000,0,0,0.999985,0.000184,0.999985,0.000015
5.733333,0,0,0.999985,0.000184,0.999985,0.000015
5.766667,0,0,0.999985,0.000184,0.999985,0.000015
5.800000,0,0,0.999985,0.000184,0.999985,0.000015
5.833333,0,0,0.999985,0.000184,0.999985,0.000015
5.866667,0,0,0.999974,0.000301,0.999974,0.000026
5.900000,0,0,0.999974,0.000301,0.999974,0.000026
5.933333,0,0,0.999974,0.000301,0.999974,0.000026
5.966667,0,0,0.999974,0.000301,0.999974,0.000026
6.000000,0,0,0.999974,0.000301,0.999974,0.000026
6.033333,0,0,0.999974,0.000301,0.999974,0.000026
6.066667,0,0,0.999974,0.000301,0.999974,0.000026
6.100000,0,0,0.999974,0.000301,0.999974,0.000026
6.133333,0,0,0.999974,0.000301,0.999974,0.000026
6.166667,0,0,0.999974,0.000301,0.999974,0.000026
6.200000,0,0,0.999974,0.000301,0.999974,0.000026
6.233333,0,0,0.999974,0.000301,0.999974,0.000026
6.266667,0,0,0.999974,0.000301,0.999974,0.000026
6.300000,0,0,0.999974,0.000301,0.999974,0.000026
