timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,0.999993,0.000096,0.999993,0.000007
1.566667,0,0,0.999993,0.000096,0.999993,0.000007
1.600000,0,0,0.999959,0.000454,0.999959,0.000041
1.633333,0,0,0.999959,0.000454,0.999959,0.000041
1.666667,0,0,0.999959,0.000454,0.999959,0.000041
1.700000,0,0,0.999959,0.000454,0.999959,0.000041
1.733333,0,0,0.999959,0.000454,0.999959,0.000041
1.766667,0,0,0.999959,0.000454,0.999959,0.000041
1.800000,0,0,0.999959,0.000454,0.999959,0.000041
1.833333,0,0,0.999959,0.000454,0.999959,0.000041
1.866667,0,0,0.999926,0.000780,0.999926,0.000074
1.900000,0,0,0.999926,0.000780,0.999926,0.000074
1.933333,0,0,0.999926,0.000780,0.999926,0.000074
1.966667,0,0,0.999926,0.000780,0.999926,0.000074
2.000000,0,0,0.999926,0.000780,0.999926,0.000074
2.033333,0,0,0.999926,0.000780,0.999926,0.000074
2.066667,0,0,0.999926,0.000780,0.999926,0.000074
2.100000,0,0,0.999926,0.000780,0.999926,0.000074
2.133333,0,0,0.999960,0.000443,0.999960,0.000040
2.166667,0,0,0.999960,0.000443,0.999960,0.000040
2.200000,0,0,0.999960,0.000443,0.999960,0.000040
2.233333,0,0,0.999960,0.000443,0.999960,0.000040
2.266667,0,0,0.999960,0.000443,0.999960,0.000040
2.300000,0,0,0.999960,0.000443,0.999960,0.000040
2.333333,0,0,0.999960,0.000443,0.999960,0.000040
2.366667,0,0,0.999960,0.000443,0.999960,0.000040
2.400000,0,0,0.998681,0.010066,0.998681,0.001319
2.433333,0,0,0.998681,0.010066,0.998681,0.001319
2.466667,0,0,0.998681,0.010066,0.998681,0.001319
2.500000,0,0,0.998681,0.010066,0.998681,0.001319
2.533333,0,0,0.998681,0.010066,0.998681,0.001319
2.566667,0,0,0.998681,0.010066,0.998681,0.001319
2.600000,0,0,0.998681,0.010066,0.998681,0.001319
2.633333,0,0,0.998681,0.010066,0.998681,0.001319
2.666667,0,0,0.997344,0.018406,0.997344,0.002656
2.700000,0,0,0.997344,0.018406,0.997344,0.002656
2.733333,0,0,0.997344,0.018406,0.997344,0.002656
2.766667,0,0,0.997344,0.018406,0.997344,0.002656
2.800000,0,0,0.997344,0.018406,0.997344,0.002656
2.833333,0,0,0.997344,0.018406,0.997344,0.002656
2.866667,0,0,0.997344,0.018406,0.997344,0.002656
2.900000,0,0,0.997344,0.018406,0.997344,0.002656
2.933333,0,0,0.998598,0.010613,0.998598,0.001402
2.966667,0,0,0.998598,0.010613,0.998598,0.001402
3.000000,0,0,0.998598,0.010613,0.998598,0.001402
3.033333,0,0,0.998598,0.010613,0.998598,0.001402
3.066667,0,0,0.998598,0.010613,0.998598,0.001402
3.100000,0,0,0.998598,0.010613,0.998598,0.001402
3.133333,0,0,0.998598,0.010613,0.998598,0.001402
3.166667,0,0,0.998598,0.010613,0.998598,0.001402
3.200000,0,0,0.999941,0.000633,0.999941,0.000059
3.233333,0,0,0.999941,0.000633,0.999941,0.000059
3.266667,0,0,0.999941,0.000633,0.999941,0.000059
3.300000,0,0,0.999941,0.000633,0.999941,0.000059
3.333333,0,0,0.999941,0.000633,0.999941,0.000059
3.366667,0,0,0.999941,0.000633,0.999941,0.000059
3.400000,0,0,0.999941,0.000633,0.999941,0.000059
3.433333,0,0,0.999941,0.000633,0.999941,0.000059
3.466667,0,0,0.999898,0.001042,0.999898,0.000102
3.500000,0,0,0.999898,0.001042,0.999898,0.000102
3.533333,0,0,0.999898,0.001042,0.999898,0.000102
3.566667,0,0,0.999898,0.001042,0.999898,0.000102
3.600000,0,0,0.999898,0.001042,0.999898,0.000102
3.633333,0,0,0.999898,0.001042,0.999898,0.000102
3.666667,0,0,0.999898,0.001042,0.999898,0.000102
3.700000,0,0,0.999898,0.001042,0.999898,0.000102
3.733333,0,0,0.999796,0.001936,0.999796,0.000204
3.766667,0,0,0.999796,0.001936,0.999796,0.000204
3.800000,0,0,0.999796,0.001936,0.999796,0.000204
3.833333,0,0,0.999796,0.001936,0.999796,0.000204
3.866667,0,0,0.999796,0.001936,0.999796,0.000204
3.900000,0,0,0.999796,0.001936,0.999796,0.000204
3.933333,0,0,0.999796,0.001936,0.999796,0.000204
3.966667,0,0,0.999796,0.001936,0.999796,0.000204
4.000000,0,0,0.999796,0.001936,0.999796,0.000204
4.033333,0,0,0.999796,0.001936,0.999796,0.000204
