timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.766102,0.543943,0.766102,0.233898
1.133333,0,0,0.766102,0.543943,0.766102,0.233898
1.166667,0,0,0.766102,0.543943,0.766102,0.233898
1.200000,0,0,0.766102,0.543943,0.766102,0.233898
1.233333,0,0,0.766102,0.543943,0.766102,0.233898
1.266667,0,0,0.766102,0.543943,0.766102,0.233898
1.300000,0,0,0.766102,0.543943,0.766102,0.233898
1.333333,0,0,0.987148,0.068732,0.987148,0.012853
1.366667,0,0,0.987148,0.068732,0.987148,0.012853
1.400000,0,0,0.987148,0.068732,0.987148,0.012853
1.433333,0,0,0.987148,0.068732,0.987148,0.012853
1.466667,0,0,0.987148,0.068732,0.987148,0.012853
1.500000,0,0,0.987148,0.068732,0.987148,0.012853
1.533333,0,0,0.987148,0.068732,0.987148,0.012853
1.566667,0,0,0.987148,0.068732,0.987148,0.012853
1.600000,0,0,0.999392,0.005112,0.999392,0.000608
1.633333,0,0,0.999392,0.005112,0.999392,0.000608
1.666667,0,0,0.999392,0.005112,0.999392,0.000608
1.700000,0,0,0.999392,0.005112,0.999392,0.000608
1.733333,0,0,0.999392,0.005112,0.999392,0.000608
1.766667,0,0,0.999392,0.005112,0.999392,0.000608
1.800000,0,0,0.999392,0.005112,0.999392,0.000608
1.833333,0,0,0.999392,0.005112,0.999392,0.000608
1.866667,0,0,0.998413,0.011816,0.998413,0.001587
1.900000,0,0,0.998413,0.011816,0.998413,0.001587
1.933333,0,0,0.998413,0.011816,0.998413,0.001587
1.966667,0,0,0.998413,0.011816,0.998413,0.001587
2.000000,0,0,0.998413,0.011816,0.998413,0.001587
2.033333,0,0,0.998413,0.011816,0.998413,0.001587
2.066667,0,0,0.998413,0.011816,0.998413,0.001587
2.100000,0,0,0.998413,0.011816,0.998413,0.001587
2.133333,0,0,0.980955,0.094299,0.980955,0.019045
2.166667,0,0,0.980955,0.094299,0.980955,0.019045
2.200000,0,0,0.980955,0.094299,0.980955,0.019045
2.233333,0,0,0.980955,0.094299,0.980955,0.019045
2.266667,0,0,0.980955,0.094299,0.980955,0.019045
2.300000,0,0,0.980955,0.094299,0.980955,0.019045
2.333333,0,0,0.980955,0.094299,0.980955,0.019045
2.366667,0,0,0.980955,0.094299,0.980955,0.019045
2.400000,0,0,0.981516,0.092079,0.981516,0.018484
2.433333,0,0,0.981516,0.092079,0.981516,0.018484
2.466667,0,0,0.981516,0.092079,0.981516,0.018484
2.500000,0,0,0.981516,0.092079,0.981516,0.018484
2.533333,0,0,0.981516,0.092079,0.981516,0.018484
2.566667,0,0,0.981516,0.092079,0.981516,0.018484
2.600000,0,0,0.981516,0.092079,0.981516,0.018484
2.633333,0,0,0.981516,0.092079,0.981516,0.018484
2.666667,0,0,0.998182,0.013288,0.998182,0.001818
2.700000,0,0,0.998182,0.013288,0.998182,0.001818
2.733333,0,0,0.998182,0.013288,0.998182,0.001818
2.766667,0,0,0.998182,0.013288,0.998182,0.001818
2.800000,0,0,0.998182,0.013288,0.998182,0.001818
2.833333,0,0,0.998182,0.013288,0.998182,0.001818
2.866667,0,0,0.998182,0.013288,0.998182,0.001818
2.900000,0,0,0.998182,0.013288,0.998182,0.001818
2.933333,0,0,0.998900,0.008595,0.998900,0.001100
2.966667,0,0,0.998900,0.008595,0.998900,0.001100
3.000000,0,0,0.998900,0.008595,0.998900,0.001100
3.033333,0,0,0.998900,0.008595,0.998900,0.001100
3.066667,0,0,0.998900,0.008595,0.998900,0.001100
3.100000,0,0,0.998900,0.008595,0.998900,0.001100
3.133333,0,0,0.998900,0.008595,0.998900,0.001100
3.166667,0,0,0.998900,0.008595,0.998900,0.001100
3.200000,0,0,0.999931,0.000729,0.999931,0.000069
3.233333,0,0,0.999931,0.000729,0.999931,0.000069
3.266667,0,0,0.999931,0.000729,0.999931,0.000069
3.300000,0,0,0.999931,0.000729,0.999931,0.000069
3.333333,0,0,0.999931,0.000729,0.999931,0.000069
3.366667,0,0,0.999931,0.000729,0.999931,0.000069
3.400000,0,0,0.999931,0.000729,0.999931,0.000069
3.433333,0,0,0.999931,0.000729,0.999931,0.000069
3.466667,0,0,0.999977,0.000274,0.999977,0.000023
3.500000,0,0,0.999977,0.000274,0.999977,0.000023
3.533333,0,0,0.999977,0.000274,0.999977,0.000023
3.566667,0,0,0.999977,0.000274,0.999977,0.000023
3.600000,0,0,0.999977,0.000274,0.999977,0.000023
3.633333,0,0,0.999977,0.000274,0.999977,0.000023
3.666667,0,0,0.999977,0.000274,0.999977,0.000023
3.700000,0,0,0.999977,0.000274,0.999977,0.000023
3.733333,0,0,0.999997,0.000038,0.999997,0.000003
3.766667,0,0,0.999997,0.000038,0.999997,0.000003
3.800000,0,0,0.999997,0.000038,0.999997,0.000003
3.833333,0,0,0.999997,0.000038,0.999997,0.000003
3.866667,0,0,0.999997,0.000038,0.999997,0.000003
3.900000,0,0,0.999997,0.000038,0.999997,0.000003
3.933333,0,0,0.999997,0.000038,0.999997,0.000003
3.966667,0,0,0.999997,0.000038,0.999997,0.000003
4.000000,0,0,0.999997,0.000038,0.999997,0.000003
4.033333,0,0,0.999997,0.000038,0.999997,0.000003
4.066667,0,0,0.999997,0.000038,0.999997,0.000003
4.100000,0,1,0.999997,0.000038,0.999997,0.000003
