timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.200000,0,0,0.649236,0.647918,0.649236,0.350764
3.233333,0,0,0.649236,0.647918,0.649236,0.350764
3.266667,0,0,0.649236,0.647918,0.649236,0.350764
3.300000,0,0,0.649236,0.647918,0.649236,0.350764
3.333333,0,0,0.649236,0.647918,0.649236,0.350764
3.366667,0,0,0.649236,0.647918,0.649236,0.350764
3.400000,0,0,0.649236,0.647918,0.649236,0.350764
3.433333,0,0,0.649236,0.647918,0.649236,0.350764
3.466667,0,0,0.995114,0.030874,0.995114,0.004886
3.500000,0,0,0.995114,0.030874,0.995114,0.004886
3.533333,0,0,0.995114,0.030874,0.995114,0.004886
3.566667,0,0,0.995114,0.030874,0.995114,0.004886
3.600000,0,0,0.995114,0.030874,0.995114,0.004886
3.633333,0,0,0.995114,0.030874,0.995114,0.004886
3.666667,0,0,0.995114,0.030874,0.995114,0.004886
3.700000,0,0,0.995114,0.030874,0.995114,0.004886
3.733333,0,0,0.995114,0.030874,0.995114,0.004886
3.766667,0,0,0.995114,0.030874,0.995114,0.004886
3.800000,0,0,0.995114,0.030874,0.995114,0.004886
3.833333,0,0,0.995114,0.030874,0.995114,0.004886
