timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,1,1,1.000000,0.000001,0.000000,1.000000
1.333333,1,1,0.999947,0.000572,0.000053,0.999947
1.366667,1,1,0.999947,0.000572,0.000053,0.999947
1.400000,1,1,0.999947,0.000572,0.000053,0.999947
1.433333,1,1,0.999947,0.000572,0.000053,0.999947
1.466667,1,1,0.999947,0.000572,0.000053,0.999947
1.500000,1,1,0.999947,0.000572,0.000053,0.999947
1.533333,1,1,0.999947,0.000572,0.000053,0.999947
1.566667,1,1,0.999947,0.000572,0.000053,0.999947
1.600000,1,1,0.999928,0.000760,0.000072,0.999928
1.633333,1,1,0.999928,0.000760,0.000072,0.999928
1.666667,1,1,0.999928,0.000760,0.000072,0.999928
1.700000,1,1,0.999928,0.000760,0.000072,0.999928
1.733333,1,1,0.999928,0.000760,0.000072,0.999928
1.766667,1,1,0.999928,0.000760,0.000072,0.999928
1.800000,1,1,0.999928,0.000760,0.000072,0.999928
1.833333,1,1,0.999928,0.000760,0.000072,0.999928
1.866667,1,1,0.999897,0.001050,0.000103,0.999897
1.900000,1,1,0.999897,0.001050,0.000103,0.999897
1.933333,1,1,0.999897,0.001050,0.000103,0.999897
1.966667,1,1,0.999897,0.001050,0.000103,0.999897
2.000000,1,1,0.999897,0.001050,0.000103,0.999897
2.033333,1,1,0.999897,0.001050,0.000103,0.999897
2.066667,1,1,0.999897,0.001050,0.000103,0.999897
2.100000,1,1,0.999897,0.001050,0.000103,0.999897
2.133333,1,1,0.999897,0.001047,0.000103,0.999897
2.166667,1,1,0.999897,0.001047,0.000103,0.999897
2.200000,1,1,0.999897,0.001047,0.000103,0.999897
2.233333,1,1,0.999897,0.001047,0.000103,0.999897
2.266667,1,1,0.999897,0.001047,0.000103,0.999897
2.300000,1,1,0.999897,0.001047,0.000103,0.999897
2.333333,1,1,0.999897,0.001047,0.000103,0.999897
2.366667,1,1,0.999897,0.001047,0.000103,0.999897
2.400000,1,1,0.999980,0.000235,0.000020,0.999980
2.433333,1,1,0.999980,0.000235,0.000020,0.999980
2.466667,1,1,0.999980,0.000235,0.000020,0.999980
2.500000,1,1,0.999980,0.000235,0.000020,0.999980
2.533333,1,1,0.999980,0.000235,0.000020,0.999980
2.566667,1,1,0.999980,0.000235,0.000020,0.999980
2.600000,1,1,0.999980,0.000235,0.000020,0.999980
2.633333,1,1,0.999980,0.000235,0.000020,0.999980
2.666667,1,1,0.999980,0.000235,0.000020,0.999980
2.700000,1,1,0.999980,0.000235,0.000020,0.999980
2.733333,1,1,0.999980,0.000235,0.000020,0.999980
2.766667,1,1,0.999980,0.000235,0.000020,0.999980
2.800000,1,1,0.999980,0.000235,0.000020,0.999980
2.833333,1,1,0.999980,0.000235,0.000020,0.999980
2.866667,1,1,0.999980,0.000235,0.000020,0.999980
2.900000,1,1,0.999980,0.000235,0.000020,0.999980
2.933333,1,1,0.999969,0.000357,0.000031,0.999969
2.966667,1,1,0.999969,0.000357,0.000031,0.999969
3.000000,1,1,0.999969,0.000357,0.000031,0.999969
3.033333,1,1,0.999969,0.000357,0.000031,0.999969
3.066667,1,1,0.999969,0.000357,0.000031,0.999969
3.100000,1,1,0.999969,0.000357,0.000031,0.999969
3.133333,1,1,0.999969,0.000357,0.000031,0.999969
3.166667,1,1,0.999969,0.000357,0.000031,0.999969
3.200000,1,1,0.999988,0.000151,0.000012,0.999988
3.233333,1,1,0.999988,0.000151,0.000012,0.999988
3.266667,1,1,0.999988,0.000151,0.000012,0.999988
3.300000,1,1,0.999988,0.000151,0.000012,0.999988
3.333333,1,1,0.999988,0.000151,0.000012,0.999988
3.366667,1,1,0.999988,0.000151,0.000012,0.999988
3.400000,1,1,0.999988,0.000151,0.000012,0.999988
3.433333,1,1,0.999988,0.000151,0.000012,0.999988
3.466667,1,1,0.999989,0.000136,0.000011,0.999989
3.500000,1,1,0.999989,0.000136,0.000011,0.999989
3.533333,1,1,0.999989,0.000136,0.000011,0.999989
3.566667,1,1,0.999989,0.000136,0.000011,0.999989
3.600000,1,1,0.999989,0.000136,0.000011,0.999989
3.633333,1,1,0.999989,0.000136,0.000011,0.999989
3.666667,1,1,0.999989,0.000136,0.000011,0.999989
3.700000,1,1,0.999989,0.000136,0.000011,0.999989
3.733333,1,1,0.999989,0.000138,0.000011,0.999989
3.766667,1,1,0.999989,0.000138,0.000011,0.999989
3.800000,1,1,0.999989,0.000138,0.000011,0.999989
3.833333,1,1,0.999989,0.000138,0.000011,0.999989
3.866667,1,1,0.999989,0.000138,0.000011,0.999989
3.900000,1,1,0.999989,0.000138,0.000011,0.999989
3.933333,1,1,0.999989,0.000138,0.000011,0.999989
3.966667,1,1,0.999989,0.000138,0.000011,0.999989
4.000000,1,1,1.000000,0.000006,0.000000,1.000000
4.033333,1,1,1.000000,0.000006,0.000000,1.000000
4.066667,1,1,1.000000,0.000006,0.000000,1.000000
4.100000,1,1,1.000000,0.000006,0.000000,1.000000
4.133333,1,1,1.000000,0.000006,0.000000,1.000000
4.166667,1,1,1.000000,0.000006,0.000000,1.000000
4.200000,1,1,1.000000,0.000006,0.000000,1.000000
4.233333,1,1,1.000000,0.000006,0.000000,1.000000
4.266667,1,1,1.000000,0.000006,0.000000,1.000000
