timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,1,0,0.989359,0.058927,0.010641,0.989359
1.533333,1,0,0.989359,0.058927,0.010641,0.989359
1.566667,1,0,0.989359,0.058927,0.010641,0.989359
1.600000,1,0,0.978724,0.102964,0.021276,0.978724
1.633333,1,0,0.978724,0.102964,0.021276,0.978724
1.666667,1,0,0.978724,0.102964,0.021276,0.978724
1.700000,1,0,0.978724,0.102964,0.021276,0.978724
1.733333,1,0,0.978724,0.102964,0.021276,0.978724
1.766667,1,0,0.978724,0.102964,0.021276,0.978724
1.800000,1,0,0.978724,0.102964,0.021276,0.978724
1.833333,1,0,0.978724,0.102964,0.021276,0.978724
1.866667,1,0,0.989350,0.058966,0.010650,0.989350
1.900000,1,0,0.989350,0.058966,0.010650,0.989350
1.933333,1,0,0.989350,0.058966,0.010650,0.989350
1.966667,1,0,0.989350,0.058966,0.010650,0.989350
2.000000,1,0,0.989350,0.058966,0.010650,0.989350
2.033333,1,0,0.989350,0.058966,0.010650,0.989350
2.066667,1,0,0.989350,0.058966,0.010650,0.989350
2.100000,1,0,0.989350,0.058966,0.010650,0.989350
2.133333,1,0,0.972107,0.127340,0.027893,0.972107
2.166667,1,0,0.972107,0.127340,0.027893,0.972107
2.200000,1,0,0.972107,0.127340,0.027893,0.972107
2.233333,1,0,0.972107,0.127340,0.027893,0.972107
2.266667,1,0,0.972107,0.127340,0.027893,0.972107
2.300000,1,0,0.972107,0.127340,0.027893,0.972107
2.333333,1,0,0.972107,0.127340,0.027893,0.972107
2.366667,1,0,0.972107,0.127340,0.027893,0.972107
2.400000,1,0,0.972115,0.127312,0.027885,0.972115
2.433333,1,0,0.972115,0.127312,0.027885,0.972115
2.466667,1,0,0.972115,0.127312,0.027885,0.972115
2.500000,1,0,0.972115,0.127312,0.027885,0.972115
2.533333,1,0,0.972115,0.127312,0.027885,0.972115
2.566667,1,0,0.972115,0.127312,0.027885,0.972115
2.600000,1,0,0.972115,0.127312,0.027885,0.972115
2.633333,1,0,0.972115,0.127312,0.027885,0.972115
2.666667,1,0,0.983749,0.083066,0.016251,0.983749
2.700000,1,0,0.983749,0.083066,0.016251,0.983749
2.733333,1,0,0.983749,0.083066,0.016251,0.983749
2.766667,1,0,0.983749,0.083066,0.016251,0.983749
2.800000,1,0,0.983749,0.083066,0.016251,0.983749
2.833333,1,0,0.983749,0.083066,0.016251,0.983749
2.866667,1,0,0.983749,0.083066,0.016251,0.983749
2.900000,1,0,0.983749,0.083066,0.016251,0.983749
2.933333,1,0,0.973115,0.123742,0.026885,0.973115
2.966667,1,0,0.973115,0.123742,0.026885,0.973115
3.000000,1,0,0.973115,0.123742,0.026885,0.973115
3.033333,1,0,0.973115,0.123742,0.026885,0.973115
3.066667,1,0,0.973115,0.123742,0.026885,0.973115
3.100000,1,0,0.973115,0.123742,0.026885,0.973115
3.133333,1,0,0.973115,0.123742,0.026885,0.973115
3.166667,1,0,0.973115,0.123742,0.026885,0.973115
3.200000,1,0,0.978724,0.102964,0.021276,0.978724
3.233333,1,0,0.978724,0.102964,0.021276,0.978724
3.266667,1,0,0.978724,0.102964,0.021276,0.978724
3.300000,1,0,0.978724,0.102964,0.021276,0.978724
3.333333,1,0,0.978724,0.102964,0.021276,0.978724
3.366667,1,0,0.978724,0.102964,0.021276,0.978724
3.400000,1,0,0.978724,0.102964,0.021276,0.978724
3.433333,1,0,0.978724,0.102964,0.021276,0.978724
3.466667,1,0,0.989362,0.058913,0.010638,0.989362
3.500000,1,0,0.989362,0.058913,0.010638,0.989362
3.533333,1,0,0.989362,0.058913,0.010638,0.989362
3.566667,1,0,0.989362,0.058913,0.010638,0.989362
3.600000,1,0,0.989362,0.058913,0.010638,0.989362
3.633333,1,0,0.989362,0.058913,0.010638,0.989362
3.666667,1,0,0.989362,0.058913,0.010638,0.989362
3.700000,1,0,0.989362,0.058913,0.010638,0.989362
3.733333,0,0,0.537080,0.690395,0.462920,0.537080
3.766667,0,0,0.537080,0.690395,0.462920,0.537080
3.800000,0,0,0.537080,0.690395,0.462920,0.537080
3.833333,0,0,0.537080,0.690395,0.462920,0.537080
3.866667,0,0,0.537080,0.690395,0.462920,0.537080
3.900000,0,0,0.537080,0.690395,0.462920,0.537080
3.933333,0,0,0.537080,0.690395,0.462920,0.537080
3.966667,0,0,0.537080,0.690395,0.462920,0.537080
4.000000,0,0,0.537080,0.690395,0.462920,0.537080
4.033333,0,0,0.537080,0.690395,0.462920,0.537080
4.066667,0,0,0.537080,0.690395,0.462920,0.537080
4.100000,0,0,0.537080,0.690395,0.462920,0.537080
4.133333,0,0,0.537080,0.690395,0.462920,0.537080
4.166667,0,0,0.537080,0.690395,0.462920,0.537080
4.200000,0,0,0.537080,0.690395,0.462920,0.537080
4.233333,0,0,0.537080,0.690395,0.462920,0.537080
4.266667,1,0,0.999711,0.002640,0.000289,0.999711
4.300000,1,0,0.999711,0.002640,0.000289,0.999711
4.333333,1,0,0.999711,0.002640,0.000289,0.999711
4.366667,1,0,0.999711,0.002640,0.000289,0.999711
4.400000,1,0,0.999711,0.002640,0.000289,0.999711
4.433333,1,0,0.999711,0.002640,0.000289,0.999711
4.466667,1,0,0.999711,0.002640,0.000289,0.999711
4.500000,1,0,0.999711,0.002640,0.000289,0.999711
4.533333,0,0,0.517495,0.692535,0.482505,0.517495
4.566667,0,0,0.517495,0.692535,0.482505,0.517495
4.600000,0,0,0.517495,0.692535,0.482505,0.517495
4.633333,0,0,0.517495,0.692535,0.482505,0.517495
4.666667,0,0,0.517495,0.692535,0.482505,0.517495
4.700000,0,0,0.517495,0.692535,0.482505,0.517495
4.733333,0,0,0.517495,0.692535,0.482505,0.517495
4.766667,0,0,0.517495,0.692535,0.482505,0.517495
4.800000,0,0,0.964433,0.153589,0.964433,0.035567
4.833333,0,0,0.964433,0.153589,0.964433,0.035567
4.866667,0,0,0.964433,0.153589,0.964433,0.035567
4.900000,0,0,0.964433,0.153589,0.964433,0.035567
4.933333,0,0,0.964433,0.153589,0.964433,0.035567
4.966667,0,0,0.964433,0.153589,0.964433,0.035567
5.000000,0,0,0.964433,0.153589,0.964433,0.035567
5.033333,0,0,0.964433,0.153589,0.964433,0.035567
5.066667,0,0,0.964433,0.153589,0.964433,0.035567
5.100000,0,0,0.964433,0.153589,0.964433,0.035567
