timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.999982,0.000220,0.999982,0.000018
1.533333,0,0,0.999982,0.000220,0.999982,0.000018
1.566667,0,0,0.999982,0.000220,0.999982,0.000018
1.600000,0,0,1.000000,0.000003,1.000000,0.000000
1.633333,0,0,1.000000,0.000003,1.000000,0.000000
1.666667,0,0,1.000000,0.000003,1.000000,0.000000
1.700000,0,0,1.000000,0.000003,1.000000,0.000000
1.733333,0,0,1.000000,0.000003,1.000000,0.000000
1.766667,0,0,1.000000,0.000003,1.000000,0.000000
1.800000,0,0,1.000000,0.000003,1.000000,0.000000
1.833333,0,0,1.000000,0.000003,1.000000,0.000000
1.866667,0,0,0.999999,0.000017,0.999999,0.000001
1.900000,0,0,0.999999,0.000017,0.999999,0.000001
1.933333,0,0,0.999999,0.000017,0.999999,0.000001
1.966667,0,0,0.999999,0.000017,0.999999,0.000001
2.000000,0,0,0.999999,0.000017,0.999999,0.000001
2.033333,0,0,0.999999,0.000017,0.999999,0.000001
2.066667,0,0,0.999999,0.000017,0.999999,0.000001
2.100000,0,0,0.999999,0.000017,0.999999,0.000001
2.133333,0,0,0.980222,0.097174,0.980222,0.019778
2.166667,0,0,0.980222,0.097174,0.980222,0.019778
2.200000,0,0,0.980222,0.097174,0.980222,0.019778
2.233333,0,0,0.980222,0.097174,0.980222,0.019778
2.266667,0,0,0.980222,0.097174,0.980222,0.019778
2.300000,0,0,0.980222,0.097174,0.980222,0.019778
2.333333,0,0,0.980222,0.097174,0.980222,0.019778
2.366667,0,0,0.980222,0.097174,0.980222,0.019778
2.400000,0,0,0.980223,0.097170,0.980223,0.019777
2.433333,0,0,0.980223,0.097170,0.980223,0.019777
2.466667,0,0,0.980223,0.097170,0.980223,0.019777
2.500000,0,0,0.980223,0.097170,0.980223,0.019777
2.533333,0,0,0.980223,0.097170,0.980223,0.019777
2.566667,0,0,0.980223,0.097170,0.980223,0.019777
2.600000,0,0,0.980223,0.097170,0.980223,0.019777
2.633333,0,0,0.980223,0.097170,0.980223,0.019777
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,1.000000,0.000003,1.000000,0.000000
2.966667,0,0,1.000000,0.000003,1.000000,0.000000
3.000000,0,0,1.000000,0.000003,1.000000,0.000000
3.033333,0,0,1.000000,0.000003,1.000000,0.000000
3.066667,0,0,1.000000,0.000003,1.000000,0.000000
3.100000,0,0,1.000000,0.000003,1.000000,0.000000
3.133333,0,0,1.000000,0.000003,1.000000,0.000000
3.166667,0,0,1.000000,0.000003,1.000000,0.000000
3.200000,0,0,0.936573,0.236294,0.936573,0.063427
3.233333,0,0,0.936573,0.236294,0.936573,0.063427
3.266667,0,0,0.936573,0.236294,0.936573,0.063427
3.300000,0,0,0.936573,0.236294,0.936573,0.063427
3.333333,0,0,0.936573,0.236294,0.936573,0.063427
3.366667,0,0,0.936573,0.236294,0.936573,0.063427
3.400000,0,0,0.936573,0.236294,0.936573,0.063427
3.433333,0,0,0.936573,0.236294,0.936573,0.063427
3.466667,0,0,0.533409,0.690913,0.466591,0.533409
3.500000,0,0,0.533409,0.690913,0.466591,0.533409
3.533333,0,1,0.533409,0.690913,0.466591,0.533409
3.566667,0,1,0.533409,0.690913,0.466591,0.533409
3.600000,0,1,0.533409,0.690913,0.466591,0.533409
3.633333,0,1,0.533409,0.690913,0.466591,0.533409
3.666667,0,1,0.533409,0.690913,0.466591,0.533409
3.700000,0,1,0.533409,0.690913,0.466591,0.533409
3.733333,1,1,0.960188,0.167345,0.039812,0.960188
3.766667,1,1,0.960188,0.167345,0.039812,0.960188
3.800000,1,1,0.960188,0.167345,0.039812,0.960188
3.833333,1,1,0.960188,0.167345,0.039812,0.960188
3.866667,1,1,0.960188,0.167345,0.039812,0.960188
3.900000,1,1,0.960188,0.167345,0.039812,0.960188
3.933333,1,1,0.960188,0.167345,0.039812,0.960188
3.966667,1,1,0.960188,0.167345,0.039812,0.960188
4.000000,1,1,0.990194,0.055107,0.009806,0.990194
4.033333,1,1,0.990194,0.055107,0.009806,0.990194
4.066667,1,1,0.990194,0.055107,0.009806,0.990194
4.100000,1,1,0.990194,0.055107,0.009806,0.990194
4.133333,1,1,0.990194,0.055107,0.009806,0.990194
4.166667,1,1,0.990194,0.055107,0.009806,0.990194
4.200000,1,1,0.990194,0.055107,0.009806,0.990194
4.233333,1,1,0.990194,0.055107,0.009806,0.990194
4.266667,1,1,0.999796,0.001939,0.000204,0.999796
4.300000,1,1,0.999796,0.001939,0.000204,0.999796
4.333333,1,1,0.999796,0.001939,0.000204,0.999796
4.366667,1,1,0.999796,0.001939,0.000204,0.999796
4.400000,1,1,0.999796,0.001939,0.000204,0.999796
4.433333,1,1,0.999796,0.001939,0.000204,0.999796
4.466667,1,1,0.999796,0.001939,0.000204,0.999796
4.500000,1,1,0.999796,0.001939,0.000204,0.999796
4.533333,1,1,0.999738,0.002418,0.000261,0.999738
4.566667,1,1,0.999738,0.002418,0.000261,0.999738
4.600000,1,1,0.999738,0.002418,0.000261,0.999738
4.633333,1,1,0.999738,0.002418,0.000261,0.999738
4.666667,1,1,0.999738,0.002418,0.000261,0.999738
4.700000,1,1,0.999738,0.002418,0.000261,0.999738
4.733333,1,1,0.999738,0.002418,0.000261,0.999738
4.766667,1,1,0.999738,0.002418,0.000261,0.999738
4.800000,1,1,0.988573,0.062460,0.011427,0.988573
4.833333,1,1,0.988573,0.062460,0.011427,0.988573
4.866667,1,1,0.988573,0.062460,0.011427,0.988573
4.900000,1,1,0.988573,0.062460,0.011427,0.988573
4.933333,1,1,0.988573,0.062460,0.011427,0.988573
4.966667,1,1,0.988573,0.062460,0.011427,0.988573
5.000000,1,1,0.988573,0.062460,0.011427,0.988573
5.033333,1,1,0.988573,0.062460,0.011427,0.988573
5.066667,1,1,0.985454,0.075977,0.014546,0.985454
5.100000,1,1,0.985454,0.075977,0.014546,0.985454
5.133333,1,1,0.985454,0.075977,0.014546,0.985454
5.166667,1,1,0.985454,0.075977,0.014546,0.985454
5.200000,1,1,0.985454,0.075977,0.014546,0.985454
5.233333,1,1,0.985454,0.075977,0.014546,0.985454
5.266667,1,1,0.985454,0.075977,0.014546,0.985454
5.300000,1,1,0.985454,0.075977,0.014546,0.985454
5.333333,1,1,0.996773,0.021731,0.003227,0.996773
5.366667,1,1,0.996773,0.021731,0.003227,0.996773
5.400000,1,1,0.996773,0.021731,0.003227,0.996773
5.433333,1,1,0.996773,0.021731,0.003227,0.996773
5.466667,1,1,0.996773,0.021731,0.003227,0.996773
5.500000,1,1,0.996773,0.021731,0.003227,0.996773
5.533333,1,1,0.996773,0.021731,0.003227,0.996773
5.566667,1,1,0.996773,0.021731,0.003227,0.996773
5.600000,1,1,0.992931,0.042049,0.007069,0.992931
5.633333,1,1,0.992931,0.042049,0.007069,0.992931
5.666667,1,1,0.992931,0.042049,0.007069,0.992931
5.700000,1,1,0.992931,0.042049,0.007069,0.992931
5.733333,1,1,0.992931,0.042049,0.007069,0.992931
5.766667,1,1,0.992931,0.042049,0.007069,0.992931
5.800000,1,1,0.992931,0.042049,0.007069,0.992931
5.833333,1,1,0.992931,0.042049,0.007069,0.992931
5.866667,1,1,0.979485,0.100037,0.020515,0.979485
5.900000,1,1,0.979485,0.100037,0.020515,0.979485
5.933333,1,1,0.979485,0.100037,0.020515,0.979485
5.966667,1,1,0.979485,0.100037,0.020515,0.979485
6.000000,1,1,0.979485,0.100037,0.020515,0.979485
6.033333,1,1,0.979485,0.100037,0.020515,0.979485
6.066667,1,1,0.979485,0.100037,0.020515,0.979485
6.100000,1,1,0.979485,0.100037,0.020515,0.979485
6.133333,1,1,0.986024,0.073563,0.013976,0.986024
6.166667,1,1,0.986024,0.073563,0.013976,0.986024
6.200000,1,1,0.986024,0.073563,0.013976,0.986024
6.233333,1,1,0.986024,0.073563,0.013976,0.986024
6.266667,1,1,0.986024,0.073563,0.013976,0.986024
6.300000,1,1,0.986024,0.073563,0.013976,0.986024
6.333333,1,1,0.986024,0.073563,0.013976,0.986024
6.366667,1,1,0.986024,0.073563,0.013976,0.986024
6.400000,1,1,0.980139,0.097496,0.019861,0.980139
6.433333,1,1,0.980139,0.097496,0.019861,0.980139
6.466667,1,1,0.980139,0.097496,0.019861,0.980139
6.500000,1,1,0.980139,0.097496,0.019861,0.980139
6.533333,1,1,0.980139,0.097496,0.019861,0.980139
6.566667,1,1,0.980139,0.097496,0.019861,0.980139
6.600000,1,1,0.980139,0.097496,0.019861,0.980139
6.633333,1,1,0.980139,0.097496,0.019861,0.980139
6.666667,1,1,0.961262,0.163914,0.038738,0.961262
6.700000,1,1,0.961262,0.163914,0.038738,0.961262
6.733333,1,1,0.961262,0.163914,0.038738,0.961262
6.766667,1,1,0.961262,0.163914,0.038738,0.961262
6.800000,1,1,0.961262,0.163914,0.038738,0.961262
6.833333,1,1,0.961262,0.163914,0.038738,0.961262
6.866667,1,1,0.961262,0.163914,0.038738,0.961262
6.900000,1,1,0.961262,0.163914,0.038738,0.961262
6.933333,1,0,0.961262,0.163914,0.038738,0.961262
