timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.999976,0.000277,0.999976,0.000024
1.600000,0,0,1.000000,0.000008,1.000000,0.000001
1.633333,0,0,1.000000,0.000008,1.000000,0.000001
1.666667,0,0,1.000000,0.000008,1.000000,0.000001
1.700000,0,0,1.000000,0.000008,1.000000,0.000001
1.733333,0,0,1.000000,0.000008,1.000000,0.000001
1.766667,0,0,1.000000,0.000008,1.000000,0.000001
1.800000,0,0,1.000000,0.000008,1.000000,0.000001
1.833333,0,0,1.000000,0.000008,1.000000,0.000001
1.866667,0,0,0.999644,0.003184,0.999644,0.000356
1.900000,0,0,0.999644,0.003184,0.999644,0.000356
1.933333,0,0,0.999644,0.003184,0.999644,0.000356
1.966667,0,0,0.999644,0.003184,0.999644,0.000356
2.000000,0,0,0.999644,0.003184,0.999644,0.000356
2.033333,0,0,0.999644,0.003184,0.999644,0.000356
2.066667,0,0,0.999644,0.003184,0.999644,0.000356
2.100000,0,0,0.999644,0.003184,0.999644,0.000356
2.133333,0,0,0.999630,0.003290,0.999630,0.000370
2.166667,0,0,0.999630,0.003290,0.999630,0.000370
2.200000,0,0,0.999630,0.003290,0.999630,0.000370
2.233333,0,0,0.999630,0.003290,0.999630,0.000370
2.266667,0,0,0.999630,0.003290,0.999630,0.000370
2.300000,0,0,0.999630,0.003290,0.999630,0.000370
2.333333,0,0,0.999630,0.003290,0.999630,0.000370
2.366667,0,0,0.999630,0.003290,0.999630,0.000370
2.400000,0,0,0.999932,0.000721,0.999932,0.000068
2.433333,0,0,0.999932,0.000721,0.999932,0.000068
2.466667,0,0,0.999932,0.000721,0.999932,0.000068
2.500000,0,0,0.999932,0.000721,0.999932,0.000068
2.533333,0,0,0.999932,0.000721,0.999932,0.000068
2.566667,0,0,0.999932,0.000721,0.999932,0.000068
2.600000,0,0,0.999932,0.000721,0.999932,0.000068
2.633333,0,0,0.999932,0.000721,0.999932,0.000068
2.666667,0,0,0.999893,0.001085,0.999893,0.000107
2.700000,0,0,0.999893,0.001085,0.999893,0.000107
2.733333,0,0,0.999893,0.001085,0.999893,0.000107
2.766667,0,0,0.999893,0.001085,0.999893,0.000107
2.800000,0,0,0.999893,0.001085,0.999893,0.000107
2.833333,0,0,0.999893,0.001085,0.999893,0.000107
2.866667,0,0,0.999893,0.001085,0.999893,0.000107
2.900000,0,0,0.999893,0.001085,0.999893,0.000107
2.933333,0,0,0.999935,0.000689,0.999935,0.000065
2.966667,0,0,0.999935,0.000689,0.999935,0.000065
3.000000,0,0,0.999935,0.000689,0.999935,0.000065
3.033333,0,0,0.999935,0.000689,0.999935,0.000065
3.066667,0,0,0.999935,0.000689,0.999935,0.000065
3.100000,0,0,0.999935,0.000689,0.999935,0.000065
3.133333,0,0,0.999935,0.000689,0.999935,0.000065
3.166667,0,0,0.999935,0.000689,0.999935,0.000065
3.200000,0,0,0.997345,0.018397,0.997345,0.002655
3.233333,0,0,0.997345,0.018397,0.997345,0.002655
3.266667,0,0,0.997345,0.018397,0.997345,0.002655
3.300000,0,0,0.997345,0.018397,0.997345,0.002655
3.333333,0,0,0.997345,0.018397,0.997345,0.002655
3.366667,0,0,0.997345,0.018397,0.997345,0.002655
3.400000,0,0,0.997345,0.018397,0.997345,0.002655
3.433333,0,0,0.997345,0.018397,0.997345,0.002655
3.466667,0,0,0.997333,0.018472,0.997333,0.002667
3.500000,0,0,0.997333,0.018472,0.997333,0.002667
3.533333,0,0,0.997333,0.018472,0.997333,0.002667
3.566667,0,0,0.997333,0.018472,0.997333,0.002667
3.600000,0,0,0.997333,0.018472,0.997333,0.002667
3.633333,0,0,0.997333,0.018472,0.997333,0.002667
3.666667,0,0,0.997333,0.018472,0.997333,0.002667
3.700000,0,0,0.997333,0.018472,0.997333,0.002667
3.733333,0,0,0.998881,0.008721,0.998881,0.001119
3.766667,0,0,0.998881,0.008721,0.998881,0.001119
3.800000,0,0,0.998881,0.008721,0.998881,0.001119
3.833333,0,0,0.998881,0.008721,0.998881,0.001119
3.866667,0,0,0.998881,0.008721,0.998881,0.001119
3.900000,0,0,0.998881,0.008721,0.998881,0.001119
3.933333,0,0,0.998881,0.008721,0.998881,0.001119
3.966667,0,0,0.998881,0.008721,0.998881,0.001119
4.000000,0,0,0.998904,0.008564,0.998904,0.001096
4.033333,0,0,0.998904,0.008564,0.998904,0.001096
4.066667,0,0,0.998904,0.008564,0.998904,0.001096
4.100000,0,0,0.998904,0.008564,0.998904,0.001096
4.133333,0,0,0.998904,0.008564,0.998904,0.001096
4.166667,0,0,0.998904,0.008564,0.998904,0.001096
4.200000,0,0,0.998904,0.008564,0.998904,0.001096
4.233333,0,0,0.998904,0.008564,0.998904,0.001096
4.266667,0,0,0.999998,0.000023,0.999998,0.000002
4.300000,0,0,0.999998,0.000023,0.999998,0.000002
4.333333,0,0,0.999998,0.000023,0.999998,0.000002
4.366667,0,0,0.999998,0.000023,0.999998,0.000002
4.400000,0,0,0.999998,0.000023,0.999998,0.000002
4.433333,0,0,0.999998,0.000023,0.999998,0.000002
4.466667,0,0,0.999998,0.000023,0.999998,0.000002
4.500000,0,0,0.999998,0.000023,0.999998,0.000002
4.533333,0,0,1.000000,0.000004,1.000000,0.000000
4.566667,0,0,1.000000,0.000004,1.000000,0.000000
4.600000,0,0,1.000000,0.000004,1.000000,0.000000
4.633333,0,0,1.000000,0.000004,1.000000,0.000000
4.666667,0,0,1.000000,0.000004,1.000000,0.000000
4.700000,0,0,1.000000,0.000004,1.000000,0.000000
4.733333,0,0,1.000000,0.000004,1.000000,0.000000
4.766667,0,0,1.000000,0.000004,1.000000,0.000000
4.800000,0,0,1.000000,0.000007,1.000000,0.000000
4.833333,0,0,1.000000,0.000007,1.000000,0.000000
4.866667,0,0,1.000000,0.000007,1.000000,0.000000
4.900000,0,0,1.000000,0.000007,1.000000,0.000000
4.933333,0,0,1.000000,0.000007,1.000000,0.000000
4.966667,0,0,1.000000,0.000007,1.000000,0.000000
5.000000,0,0,1.000000,0.000007,1.000000,0.000000
5.033333,0,0,1.000000,0.000007,1.000000,0.000000
5.066667,0,0,0.999645,0.003175,0.999645,0.000355
5.100000,0,0,0.999645,0.003175,0.999645,0.000355
5.133333,0,0,0.999645,0.003175,0.999645,0.000355
5.166667,0,0,0.999645,0.003175,0.999645,0.000355
5.200000,0,0,0.999645,0.003175,0.999645,0.000355
5.233333,0,0,0.999645,0.003175,0.999645,0.000355
5.266667,0,0,0.999645,0.003175,0.999645,0.000355
5.300000,0,0,0.999645,0.003175,0.999645,0.000355
5.333333,0,0,0.999645,0.003174,0.999645,0.000355
5.366667,0,0,0.999645,0.003174,0.999645,0.000355
5.400000,0,0,0.999645,0.003174,0.999645,0.000355
5.433333,0,0,0.999645,0.003174,0.999645,0.000355
5.466667,0,0,0.999645,0.003174,0.999645,0.000355
5.500000,0,0,0.999645,0.003174,0.999645,0.000355
5.533333,0,0,0.999645,0.003174,0.999645,0.000355
5.566667,0,0,0.999645,0.003174,0.999645,0.000355
5.600000,0,0,0.999999,0.000011,0.999999,0.000001
5.633333,0,0,0.999999,0.000011,0.999999,0.000001
5.666667,0,0,0.999999,0.000011,0.999999,0.000001
5.700000,0,0,0.999999,0.000011,0.999999,0.000001
5.733333,0,0,0.999999,0.000011,0.999999,0.000001
5.766667,0,0,0.999999,0.000011,0.999999,0.000001
5.800000,0,0,0.999999,0.000011,0.999999,0.000001
5.833333,0,0,0.999999,0.000011,0.999999,0.000001
5.866667,0,0,0.999999,0.000011,0.999999,0.000001
5.900000,0,0,0.999999,0.000011,0.999999,0.000001
5.933333,0,0,0.999999,0.000011,0.999999,0.000001
5.966667,0,0,0.999999,0.000011,0.999999,0.000001
6.000000,0,0,0.999999,0.000011,0.999999,0.000001
6.033333,0,0,0.999999,0.000011,0.999999,0.000001
6.066667,0,0,0.999999,0.000011,0.999999,0.000001
6.100000,0,0,0.999999,0.000011,0.999999,0.000001
6.133333,0,0,1.000000,0.000001,1.000000,0.000000
6.166667,0,0,1.000000,0.000001,1.000000,0.000000
6.200000,0,0,1.000000,0.000001,1.000000,0.000000
6.233333,0,0,1.000000,0.000001,1.000000,0.000000
6.266667,0,0,1.000000,0.000001,1.000000,0.000000
6.300000,0,0,1.000000,0.000001,1.000000,0.000000
6.333333,0,0,1.000000,0.000001,1.000000,0.000000
6.366667,0,0,1.000000,0.000001,1.000000,0.000000
6.400000,0,0,1.000000,0.000001,1.000000,0.000000
6.433333,0,0,1.000000,0.000001,1.000000,0.000000
6.466667,0,0,1.000000,0.000001,1.000000,0.000000
6.500000,0,0,1.000000,0.000001,1.000000,0.000000
6.533333,0,0,1.000000,0.000001,1.000000,0.000000
6.566667,0,0,1.000000,0.000001,1.000000,0.000000
6.600000,0,0,1.000000,0.000001,1.000000,0.000000
6.633333,0,0,1.000000,0.000001,1.000000,0.000000
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,0.999998,0.000029,0.999998,0.000002
6.966667,0,0,0.999998,0.000029,0.999998,0.000002
7.000000,0,0,0.999998,0.000029,0.999998,0.000002
7.033333,0,0,0.999998,0.000029,0.999998,0.000002
7.066667,0,0,0.999998,0.000029,0.999998,0.000002
7.100000,0,0,0.999998,0.000029,0.999998,0.000002
7.133333,0,0,0.999998,0.000029,0.999998,0.000002
7.166667,0,0,0.999998,0.000029,0.999998,0.000002
7.200000,0,0,0.999974,0.000297,0.999974,0.000026
7.233333,0,0,0.999974,0.000297,0.999974,0.000026
7.266667,0,0,0.999974,0.000297,0.999974,0.000026
7.300000,0,0,0.999974,0.000297,0.999974,0.000026
7.333333,0,0,0.999974,0.000297,0.999974,0.000026
7.366667,0,0,0.999974,0.000297,0.999974,0.000026
7.400000,0,0,0.999974,0.000297,0.999974,0.000026
7.433333,0,0,0.999974,0.000297,0.999974,0.000026
7.466667,0,0,0.959812,0.168540,0.959812,0.040188
7.500000,0,0,0.959812,0.168540,0.959812,0.040188
7.533333,0,0,0.959812,0.168540,0.959812,0.040188
7.566667,0,0,0.959812,0.168540,0.959812,0.040188
7.600000,0,0,0.959812,0.168540,0.959812,0.040188
7.633333,0,0,0.959812,0.168540,0.959812,0.040188
7.666667,0,0,0.959812,0.168540,0.959812,0.040188
7.700000,0,0,0.959812,0.168540,0.959812,0.040188
7.733333,0,0,0.919672,0.279569,0.919672,0.080328
7.766667,0,0,0.919672,0.279569,0.919672,0.080328
7.800000,0,0,0.919672,0.279569,0.919672,0.080328
7.833333,0,0,0.919672,0.279569,0.919672,0.080328
7.866667,0,0,0.919672,0.279569,0.919672,0.080328
7.900000,0,0,0.919672,0.279569,0.919672,0.080328
7.933333,0,0,0.919672,0.279569,0.919672,0.080328
7.966667,0,0,0.919672,0.279569,0.919672,0.080328
