timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999903,0.000997,0.999903,0.000097
2.266667,0,0,0.999903,0.000997,0.999903,0.000097
2.300000,0,0,0.999903,0.000997,0.999903,0.000097
2.333333,0,0,0.999903,0.000997,0.999903,0.000097
2.366667,0,0,0.999903,0.000997,0.999903,0.000097
2.400000,0,0,0.999688,0.002832,0.999688,0.000312
2.433333,0,0,0.999688,0.002832,0.999688,0.000312
2.466667,0,0,0.999688,0.002832,0.999688,0.000312
2.500000,0,0,0.999688,0.002832,0.999688,0.000312
2.533333,0,0,0.999688,0.002832,0.999688,0.000312
2.566667,0,0,0.999688,0.002832,0.999688,0.000312
2.600000,0,0,0.999688,0.002832,0.999688,0.000312
2.633333,0,0,0.999688,0.002832,0.999688,0.000312
2.666667,0,0,0.999674,0.002944,0.999674,0.000326
2.700000,0,0,0.999674,0.002944,0.999674,0.000326
2.733333,0,0,0.999674,0.002944,0.999674,0.000326
2.766667,0,0,0.999674,0.002944,0.999674,0.000326
2.800000,0,0,0.999674,0.002944,0.999674,0.000326
2.833333,0,0,0.999674,0.002944,0.999674,0.000326
2.866667,0,0,0.999674,0.002944,0.999674,0.000326
2.900000,0,0,0.999674,0.002944,0.999674,0.000326
2.933333,0,0,0.999984,0.000198,0.999984,0.000016
2.966667,0,0,0.999984,0.000198,0.999984,0.000016
3.000000,0,0,0.999984,0.000198,0.999984,0.000016
3.033333,0,0,0.999984,0.000198,0.999984,0.000016
3.066667,0,0,0.999984,0.000198,0.999984,0.000016
3.100000,0,0,0.999984,0.000198,0.999984,0.000016
3.133333,0,0,0.999984,0.000198,0.999984,0.000016
3.166667,0,0,0.999984,0.000198,0.999984,0.000016
3.200000,0,0,0.999998,0.000031,0.999998,0.000002
3.233333,0,0,0.999998,0.000031,0.999998,0.000002
3.266667,0,0,0.999998,0.000031,0.999998,0.000002
3.300000,0,0,0.999998,0.000031,0.999998,0.000002
3.333333,0,0,0.999998,0.000031,0.999998,0.000002
3.366667,0,0,0.999998,0.000031,0.999998,0.000002
3.400000,0,0,0.999998,0.000031,0.999998,0.000002
3.433333,0,0,0.999998,0.000031,0.999998,0.000002
3.466667,0,0,0.999998,0.000032,0.999998,0.000002
3.500000,0,0,0.999998,0.000032,0.999998,0.000002
3.533333,0,0,0.999998,0.000032,0.999998,0.000002
3.566667,0,0,0.999998,0.000032,0.999998,0.000002
3.600000,0,0,0.999998,0.000032,0.999998,0.000002
3.633333,0,0,0.999998,0.000032,0.999998,0.000002
3.666667,0,0,0.999998,0.000032,0.999998,0.000002
3.700000,0,0,0.999998,0.000032,0.999998,0.000002
3.733333,0,0,0.999736,0.002436,0.999736,0.000264
3.766667,0,0,0.999736,0.002436,0.999736,0.000264
3.800000,0,0,0.999736,0.002436,0.999736,0.000264
3.833333,0,0,0.999736,0.002436,0.999736,0.000264
3.866667,0,0,0.999736,0.002436,0.999736,0.000264
3.900000,0,0,0.999736,0.002436,0.999736,0.000264
3.933333,0,0,0.999736,0.002436,0.999736,0.000264
3.966667,0,0,0.999736,0.002436,0.999736,0.000264
4.000000,0,0,0.999731,0.002478,0.999731,0.000269
4.033333,0,0,0.999731,0.002478,0.999731,0.000269
4.066667,0,0,0.999731,0.002478,0.999731,0.000269
4.100000,0,0,0.999731,0.002478,0.999731,0.000269
4.133333,0,0,0.999731,0.002478,0.999731,0.000269
4.166667,0,0,0.999731,0.002478,0.999731,0.000269
4.200000,0,0,0.999731,0.002478,0.999731,0.000269
4.233333,0,0,0.999731,0.002478,0.999731,0.000269
4.266667,0,0,0.999378,0.005214,0.999378,0.000622
4.300000,0,0,0.999378,0.005214,0.999378,0.000622
4.333333,0,0,0.999378,0.005214,0.999378,0.000622
4.366667,0,0,0.999378,0.005214,0.999378,0.000622
4.400000,0,0,0.999378,0.005214,0.999378,0.000622
4.433333,0,0,0.999378,0.005214,0.999378,0.000622
4.466667,0,0,0.999378,0.005214,0.999378,0.000622
4.500000,0,0,0.999378,0.005214,0.999378,0.000622
4.533333,0,0,0.999354,0.005388,0.999354,0.000646
4.566667,0,0,0.999354,0.005388,0.999354,0.000646
4.600000,0,0,0.999354,0.005388,0.999354,0.000646
4.633333,0,0,0.999354,0.005388,0.999354,0.000646
4.666667,0,0,0.999354,0.005388,0.999354,0.000646
4.700000,0,0,0.999354,0.005388,0.999354,0.000646
4.733333,0,0,0.999354,0.005388,0.999354,0.000646
4.766667,0,0,0.999354,0.005388,0.999354,0.000646
4.800000,0,0,0.999948,0.000566,0.999948,0.000052
4.833333,0,0,0.999948,0.000566,0.999948,0.000052
4.866667,0,0,0.999948,0.000566,0.999948,0.000052
4.900000,0,0,0.999948,0.000566,0.999948,0.000052
4.933333,0,0,0.999948,0.000566,0.999948,0.000052
4.966667,0,0,0.999948,0.000566,0.999948,0.000052
5.000000,0,0,0.999948,0.000566,0.999948,0.000052
5.033333,0,0,0.999948,0.000566,0.999948,0.000052
5.066667,0,0,0.997730,0.016084,0.997730,0.002270
5.100000,0,0,0.997730,0.016084,0.997730,0.002270
5.133333,0,0,0.997730,0.016084,0.997730,0.002270
5.166667,0,0,0.997730,0.016084,0.997730,0.002270
5.200000,0,0,0.997730,0.016084,0.997730,0.002270
5.233333,0,0,0.997730,0.016084,0.997730,0.002270
5.266667,0,0,0.997730,0.016084,0.997730,0.002270
5.300000,0,0,0.997730,0.016084,0.997730,0.002270
5.333333,0,0,0.997749,0.015971,0.997749,0.002251
5.366667,0,0,0.997749,0.015971,0.997749,0.002251
5.400000,0,0,0.997749,0.015971,0.997749,0.002251
5.433333,0,0,0.997749,0.015971,0.997749,0.002251
5.466667,0,0,0.997749,0.015971,0.997749,0.002251
5.500000,0,0,0.997749,0.015971,0.997749,0.002251
5.533333,0,0,0.997749,0.015971,0.997749,0.002251
5.566667,0,0,0.997749,0.015971,0.997749,0.002251
5.600000,0,0,0.999998,0.000033,0.999998,0.000002
5.633333,0,0,0.999998,0.000033,0.999998,0.000002
5.666667,0,0,0.999998,0.000033,0.999998,0.000002
5.700000,0,0,0.999998,0.000033,0.999998,0.000002
5.733333,0,0,0.999998,0.000033,0.999998,0.000002
5.766667,0,0,0.999998,0.000033,0.999998,0.000002
5.800000,0,0,0.999998,0.000033,0.999998,0.000002
5.833333,0,0,0.999998,0.000033,0.999998,0.000002
5.866667,0,0,0.998612,0.010522,0.998612,0.001388
5.900000,0,0,0.998612,0.010522,0.998612,0.001388
5.933333,0,0,0.998612,0.010522,0.998612,0.001388
5.966667,0,0,0.998612,0.010522,0.998612,0.001388
6.000000,0,0,0.998612,0.010522,0.998612,0.001388
6.033333,0,0,0.998612,0.010522,0.998612,0.001388
6.066667,0,0,0.998612,0.010522,0.998612,0.001388
6.100000,0,0,0.998612,0.010522,0.998612,0.001388
6.133333,0,0,0.998612,0.010522,0.998612,0.001388
6.166667,0,0,0.998612,0.010522,0.998612,0.001388
6.200000,0,0,0.998612,0.010522,0.998612,0.001388
6.233333,0,0,0.998612,0.010522,0.998612,0.001388
6.266667,0,0,0.998612,0.010522,0.998612,0.001388
6.300000,0,0,0.998612,0.010522,0.998612,0.001388
6.333333,0,0,0.998612,0.010522,0.998612,0.001388
6.366667,0,0,0.998612,0.010522,0.998612,0.001388
6.400000,0,0,0.999973,0.000311,0.999973,0.000027
6.433333,0,0,0.999973,0.000311,0.999973,0.000027
6.466667,0,0,0.999973,0.000311,0.999973,0.000027
6.500000,0,0,0.999973,0.000311,0.999973,0.000027
6.533333,0,0,0.999973,0.000311,0.999973,0.000027
6.566667,0,0,0.999973,0.000311,0.999973,0.000027
6.600000,0,0,0.999973,0.000311,0.999973,0.000027
6.633333,0,0,0.999973,0.000311,0.999973,0.000027
6.666667,0,0,0.978197,0.104977,0.978197,0.021803
6.700000,0,0,0.978197,0.104977,0.978197,0.021803
6.733333,0,0,0.978197,0.104977,0.978197,0.021803
6.766667,0,0,0.978197,0.104977,0.978197,0.021803
6.800000,0,0,0.978197,0.104977,0.978197,0.021803
6.833333,0,0,0.978197,0.104977,0.978197,0.021803
6.866667,0,0,0.978197,0.104977,0.978197,0.021803
6.900000,0,0,0.978197,0.104977,0.978197,0.021803
6.933333,0,0,0.978216,0.104902,0.978216,0.021784
6.966667,0,0,0.978216,0.104902,0.978216,0.021784
7.000000,0,0,0.978216,0.104902,0.978216,0.021784
7.033333,0,0,0.978216,0.104902,0.978216,0.021784
7.066667,0,0,0.978216,0.104902,0.978216,0.021784
7.100000,0,0,0.978216,0.104902,0.978216,0.021784
7.133333,0,0,0.978216,0.104902,0.978216,0.021784
7.166667,0,0,0.978216,0.104902,0.978216,0.021784
7.200000,0,0,0.999963,0.000413,0.999963,0.000037
7.233333,0,0,0.999963,0.000413,0.999963,0.000037
7.266667,0,0,0.999963,0.000413,0.999963,0.000037
7.300000,0,0,0.999963,0.000413,0.999963,0.000037
7.333333,0,0,0.999963,0.000413,0.999963,0.000037
7.366667,0,0,0.999963,0.000413,0.999963,0.000037
7.400000,0,0,0.999963,0.000413,0.999963,0.000037
7.433333,0,0,0.999963,0.000413,0.999963,0.000037
7.466667,0,0,0.999970,0.000341,0.999970,0.000030
7.500000,0,0,0.999970,0.000341,0.999970,0.000030
7.533333,0,0,0.999970,0.000341,0.999970,0.000030
7.566667,0,0,0.999970,0.000341,0.999970,0.000030
7.600000,0,0,0.999970,0.000341,0.999970,0.000030
7.633333,0,0,0.999970,0.000341,0.999970,0.000030
7.666667,0,0,0.999970,0.000341,0.999970,0.000030
7.700000,0,0,0.999970,0.000341,0.999970,0.000030
7.733333,0,0,0.979511,0.099937,0.979511,0.020489
7.766667,0,0,0.979511,0.099937,0.979511,0.020489
7.800000,0,0,0.979511,0.099937,0.979511,0.020489
7.833333,0,0,0.979511,0.099937,0.979511,0.020489
7.866667,0,0,0.979511,0.099937,0.979511,0.020489
7.900000,0,0,0.979511,0.099937,0.979511,0.020489
7.933333,0,0,0.979511,0.099937,0.979511,0.020489
7.966667,0,0,0.979511,0.099937,0.979511,0.020489
8.000000,0,0,0.979511,0.099936,0.979511,0.020489
8.033333,0,0,0.979511,0.099936,0.979511,0.020489
8.066667,0,0,0.979511,0.099936,0.979511,0.020489
8.100000,0,0,0.979511,0.099936,0.979511,0.020489
8.133333,0,0,0.979511,0.099936,0.979511,0.020489
8.166667,0,0,0.979511,0.099936,0.979511,0.020489
8.200000,0,0,0.979511,0.099936,0.979511,0.020489
8.233333,0,0,0.979511,0.099936,0.979511,0.020489
8.266667,0,0,0.999905,0.000972,0.999905,0.000095
8.300000,0,0,0.999905,0.000972,0.999905,0.000095
8.333333,0,0,0.999905,0.000972,0.999905,0.000095
8.366667,0,0,0.999905,0.000972,0.999905,0.000095
8.400000,0,0,0.999905,0.000972,0.999905,0.000095
8.433333,0,0,0.999905,0.000972,0.999905,0.000095
8.466667,0,0,0.999905,0.000972,0.999905,0.000095
8.500000,0,0,0.999905,0.000972,0.999905,0.000095
8.533333,0,0,0.999811,0.001812,0.999811,0.000189
8.566667,0,0,0.999811,0.001812,0.999811,0.000189
8.600000,0,0,0.999811,0.001812,0.999811,0.000189
8.633333,0,0,0.999811,0.001812,0.999811,0.000189
8.666667,0,0,0.999811,0.001812,0.999811,0.000189
8.700000,0,0,0.999811,0.001812,0.999811,0.000189
8.733333,0,0,0.999811,0.001812,0.999811,0.000189
8.766667,0,0,0.999811,0.001812,0.999811,0.000189
