timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.550183,0.688102,0.449817,0.550183
2.766667,0,0,0.550183,0.688102,0.449817,0.550183
2.800000,0,0,0.550183,0.688102,0.449817,0.550183
2.833333,0,0,0.550183,0.688102,0.449817,0.550183
2.866667,0,0,0.550183,0.688102,0.449817,0.550183
2.900000,0,0,0.550183,0.688102,0.449817,0.550183
2.933333,0,0,0.807716,0.489517,0.807716,0.192284
2.966667,0,0,0.807716,0.489517,0.807716,0.192284
3.000000,0,0,0.807716,0.489517,0.807716,0.192284
3.033333,0,0,0.807716,0.489517,0.807716,0.192284
3.066667,0,0,0.807716,0.489517,0.807716,0.192284
3.100000,0,0,0.807716,0.489517,0.807716,0.192284
3.133333,0,0,0.807716,0.489517,0.807716,0.192284
3.166667,0,0,0.807716,0.489517,0.807716,0.192284
3.200000,0,0,0.999393,0.005107,0.999393,0.000608
3.233333,0,0,0.999393,0.005107,0.999393,0.000608
3.266667,0,0,0.999393,0.005107,0.999393,0.000608
3.300000,0,0,0.999393,0.005107,0.999393,0.000608
3.333333,0,0,0.999393,0.005107,0.999393,0.000608
3.366667,0,0,0.999393,0.005107,0.999393,0.000608
3.400000,0,0,0.999393,0.005107,0.999393,0.000608
3.433333,0,0,0.999393,0.005107,0.999393,0.000608
3.466667,0,0,0.998754,0.009580,0.998754,0.001246
3.500000,0,0,0.998754,0.009580,0.998754,0.001246
3.533333,0,0,0.998754,0.009580,0.998754,0.001246
3.566667,0,0,0.998754,0.009580,0.998754,0.001246
3.600000,0,0,0.998754,0.009580,0.998754,0.001246
3.633333,0,0,0.998754,0.009580,0.998754,0.001246
3.666667,0,0,0.998754,0.009580,0.998754,0.001246
3.700000,0,0,0.998754,0.009580,0.998754,0.001246
3.733333,0,0,0.975210,0.116136,0.975210,0.024790
3.766667,0,0,0.975210,0.116136,0.975210,0.024790
3.800000,0,0,0.975210,0.116136,0.975210,0.024790
3.833333,0,0,0.975210,0.116136,0.975210,0.024790
3.866667,0,0,0.975210,0.116136,0.975210,0.024790
3.900000,0,0,0.975210,0.116136,0.975210,0.024790
3.933333,0,0,0.975210,0.116136,0.975210,0.024790
3.966667,0,0,0.975210,0.116136,0.975210,0.024790
4.000000,0,0,0.975474,0.115167,0.975474,0.024526
4.033333,0,0,0.975474,0.115167,0.975474,0.024526
4.066667,0,0,0.975474,0.115167,0.975474,0.024526
4.100000,0,0,0.975474,0.115167,0.975474,0.024526
4.133333,0,0,0.975474,0.115167,0.975474,0.024526
4.166667,0,0,0.975474,0.115167,0.975474,0.024526
4.200000,0,0,0.975474,0.115167,0.975474,0.024526
4.233333,0,0,0.975474,0.115167,0.975474,0.024526
4.266667,0,0,0.999545,0.003955,0.999545,0.000455
4.300000,0,0,0.999545,0.003955,0.999545,0.000455
4.333333,0,0,0.999545,0.003955,0.999545,0.000455
4.366667,0,0,0.999545,0.003955,0.999545,0.000455
4.400000,0,0,0.999545,0.003955,0.999545,0.000455
4.433333,0,0,0.999545,0.003955,0.999545,0.000455
4.466667,0,0,0.999545,0.003955,0.999545,0.000455
4.500000,0,0,0.999545,0.003955,0.999545,0.000455
4.533333,0,0,0.999726,0.002522,0.999726,0.000274
4.566667,0,0,0.999726,0.002522,0.999726,0.000274
4.600000,0,0,0.999726,0.002522,0.999726,0.000274
4.633333,0,0,0.999726,0.002522,0.999726,0.000274
4.666667,0,0,0.999726,0.002522,0.999726,0.000274
4.700000,0,0,0.999726,0.002522,0.999726,0.000274
4.733333,0,0,0.999726,0.002522,0.999726,0.000274
4.766667,0,0,0.999726,0.002522,0.999726,0.000274
4.800000,0,0,0.999766,0.002187,0.999766,0.000234
4.833333,0,0,0.999766,0.002187,0.999766,0.000234
4.866667,0,0,0.999766,0.002187,0.999766,0.000234
4.900000,0,0,0.999766,0.002187,0.999766,0.000234
4.933333,0,0,0.999766,0.002187,0.999766,0.000234
4.966667,0,0,0.999766,0.002187,0.999766,0.000234
5.000000,0,0,0.999766,0.002187,0.999766,0.000234
5.033333,0,0,0.999766,0.002187,0.999766,0.000234
5.066667,0,0,0.999997,0.000039,0.999997,0.000003
5.100000,0,0,0.999997,0.000039,0.999997,0.000003
5.133333,0,0,0.999997,0.000039,0.999997,0.000003
5.166667,0,0,0.999997,0.000039,0.999997,0.000003
5.200000,0,0,0.999997,0.000039,0.999997,0.000003
5.233333,0,0,0.999997,0.000039,0.999997,0.000003
5.266667,0,0,0.999997,0.000039,0.999997,0.000003
5.300000,0,0,0.999997,0.000039,0.999997,0.000003
5.333333,0,0,0.999995,0.000065,0.999995,0.000005
5.366667,0,0,0.999995,0.000065,0.999995,0.000005
5.400000,0,0,0.999995,0.000065,0.999995,0.000005
5.433333,0,0,0.999995,0.000065,0.999995,0.000005
5.466667,0,0,0.999995,0.000065,0.999995,0.000005
5.500000,0,0,0.999995,0.000065,0.999995,0.000005
5.533333,0,0,0.999995,0.000065,0.999995,0.000005
5.566667,0,0,0.999995,0.000065,0.999995,0.000005
5.600000,0,0,0.999998,0.000031,0.999998,0.000002
5.633333,0,0,0.999998,0.000031,0.999998,0.000002
5.666667,0,0,0.999998,0.000031,0.999998,0.000002
5.700000,0,0,0.999998,0.000031,0.999998,0.000002
5.733333,0,0,0.999998,0.000031,0.999998,0.000002
5.766667,0,0,0.999998,0.000031,0.999998,0.000002
5.800000,0,0,0.999998,0.000031,0.999998,0.000002
5.833333,0,0,0.999998,0.000031,0.999998,0.000002
5.866667,0,0,1.000000,0.000003,1.000000,0.000000
5.900000,0,0,1.000000,0.000003,1.000000,0.000000
5.933333,0,0,1.000000,0.000003,1.000000,0.000000
5.966667,0,0,1.000000,0.000003,1.000000,0.000000
6.000000,0,0,1.000000,0.000003,1.000000,0.000000
6.033333,0,0,1.000000,0.000003,1.000000,0.000000
6.066667,0,0,1.000000,0.000003,1.000000,0.000000
6.100000,0,0,1.000000,0.000003,1.000000,0.000000
6.133333,0,0,1.000000,0.000003,1.000000,0.000000
