timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,0,0,0.995597,0.028282,0.995597,0.004403
2.033333,0,0,0.995597,0.028282,0.995597,0.004403
2.066667,0,0,0.995597,0.028282,0.995597,0.004403
2.100000,0,0,0.995597,0.028282,0.995597,0.004403
2.133333,0,0,0.995875,0.026765,0.995875,0.004125
2.166667,0,0,0.995875,0.026765,0.995875,0.004125
2.200000,0,0,0.995875,0.026765,0.995875,0.004125
2.233333,0,0,0.995875,0.026765,0.995875,0.004125
2.266667,0,0,0.995875,0.026765,0.995875,0.004125
2.300000,0,0,0.995875,0.026765,0.995875,0.004125
2.333333,0,0,0.995875,0.026765,0.995875,0.004125
2.366667,0,0,0.995875,0.026765,0.995875,0.004125
2.400000,0,0,0.997770,0.015842,0.997770,0.002230
2.433333,0,0,0.997770,0.015842,0.997770,0.002230
2.466667,0,0,0.997770,0.015842,0.997770,0.002230
2.500000,0,0,0.997770,0.015842,0.997770,0.002230
2.533333,0,0,0.997770,0.015842,0.997770,0.002230
2.566667,0,0,0.997770,0.015842,0.997770,0.002230
2.600000,0,0,0.997770,0.015842,0.997770,0.002230
2.633333,0,0,0.997770,0.015842,0.997770,0.002230
2.666667,0,0,0.995632,0.028094,0.995632,0.004368
2.700000,0,0,0.995632,0.028094,0.995632,0.004368
2.733333,0,0,0.995632,0.028094,0.995632,0.004368
2.766667,0,0,0.995632,0.028094,0.995632,0.004368
2.800000,0,0,0.995632,0.028094,0.995632,0.004368
2.833333,0,0,0.995632,0.028094,0.995632,0.004368
2.866667,0,0,0.995632,0.028094,0.995632,0.004368
2.900000,0,0,0.995632,0.028094,0.995632,0.004368
2.933333,0,0,0.997515,0.017384,0.997515,0.002485
2.966667,0,0,0.997515,0.017384,0.997515,0.002485
3.000000,0,0,0.997515,0.017384,0.997515,0.002485
3.033333,0,0,0.997515,0.017384,0.997515,0.002485
3.066667,0,0,0.997515,0.017384,0.997515,0.002485
3.100000,0,0,0.997515,0.017384,0.997515,0.002485
3.133333,0,0,0.997515,0.017384,0.997515,0.002485
3.166667,0,0,0.997515,0.017384,0.997515,0.002485
3.200000,0,0,0.999744,0.002372,0.999744,0.000256
3.233333,0,0,0.999744,0.002372,0.999744,0.000256
3.266667,0,0,0.999744,0.002372,0.999744,0.000256
3.300000,0,0,0.999744,0.002372,0.999744,0.000256
3.333333,0,0,0.999744,0.002372,0.999744,0.000256
3.366667,0,0,0.999744,0.002372,0.999744,0.000256
3.400000,0,0,0.999744,0.002372,0.999744,0.000256
3.433333,0,0,0.999744,0.002372,0.999744,0.000256
3.466667,0,0,0.999988,0.000143,0.999988,0.000012
3.500000,0,0,0.999988,0.000143,0.999988,0.000012
3.533333,0,0,0.999988,0.000143,0.999988,0.000012
3.566667,0,0,0.999988,0.000143,0.999988,0.000012
3.600000,0,0,0.999988,0.000143,0.999988,0.000012
3.633333,0,0,0.999988,0.000143,0.999988,0.000012
3.666667,0,0,0.999988,0.000143,0.999988,0.000012
3.700000,0,0,0.999988,0.000143,0.999988,0.000012
3.733333,0,0,0.980175,0.097357,0.980175,0.019825
3.766667,0,0,0.980175,0.097357,0.980175,0.019825
3.800000,0,0,0.980175,0.097357,0.980175,0.019825
3.833333,0,0,0.980175,0.097357,0.980175,0.019825
3.866667,0,0,0.980175,0.097357,0.980175,0.019825
3.900000,0,0,0.980175,0.097357,0.980175,0.019825
3.933333,0,0,0.980175,0.097357,0.980175,0.019825
3.966667,0,0,0.980175,0.097357,0.980175,0.019825
4.000000,0,0,0.980177,0.097351,0.980177,0.019823
4.033333,0,0,0.980177,0.097351,0.980177,0.019823
4.066667,0,0,0.980177,0.097351,0.980177,0.019823
4.100000,0,0,0.980177,0.097351,0.980177,0.019823
4.133333,0,0,0.980177,0.097351,0.980177,0.019823
4.166667,0,0,0.980177,0.097351,0.980177,0.019823
4.200000,0,0,0.980177,0.097351,0.980177,0.019823
4.233333,0,0,0.980177,0.097351,0.980177,0.019823
4.266667,0,0,0.999994,0.000077,0.999994,0.000006
4.300000,0,0,0.999994,0.000077,0.999994,0.000006
4.333333,0,0,0.999994,0.000077,0.999994,0.000006
4.366667,0,0,0.999994,0.000077,0.999994,0.000006
4.400000,0,0,0.999994,0.000077,0.999994,0.000006
4.433333,0,0,0.999994,0.000077,0.999994,0.000006
4.466667,0,0,0.999994,0.000077,0.999994,0.000006
4.500000,0,0,0.999994,0.000077,0.999994,0.000006
4.533333,0,0,0.995380,0.029453,0.995380,0.004620
4.566667,0,0,0.995380,0.029453,0.995380,0.004620
4.600000,0,0,0.995380,0.029453,0.995380,0.004620
4.633333,0,0,0.995380,0.029453,0.995380,0.004620
4.666667,0,0,0.995380,0.029453,0.995380,0.004620
4.700000,0,0,0.995380,0.029453,0.995380,0.004620
4.733333,0,0,0.995380,0.029453,0.995380,0.004620
4.766667,0,0,0.995380,0.029453,0.995380,0.004620
4.800000,0,0,0.995384,0.029430,0.995384,0.004616
4.833333,0,0,0.995384,0.029430,0.995384,0.004616
4.866667,0,0,0.995384,0.029430,0.995384,0.004616
4.900000,0,0,0.995384,0.029430,0.995384,0.004616
4.933333,0,0,0.995384,0.029430,0.995384,0.004616
4.966667,0,0,0.995384,0.029430,0.995384,0.004616
5.000000,0,0,0.995384,0.029430,0.995384,0.004616
5.033333,0,0,0.995384,0.029430,0.995384,0.004616
5.066667,0,0,0.999997,0.000046,0.999997,0.000003
5.100000,0,0,0.999997,0.000046,0.999997,0.000003
5.133333,0,0,0.999997,0.000046,0.999997,0.000003
5.166667,0,0,0.999997,0.000046,0.999997,0.000003
5.200000,0,0,0.999997,0.000046,0.999997,0.000003
5.233333,0,0,0.999997,0.000046,0.999997,0.000003
5.266667,0,0,0.999997,0.000046,0.999997,0.000003
5.300000,0,0,0.999997,0.000046,0.999997,0.000003
5.333333,0,0,0.999912,0.000907,0.999912,0.000088
5.366667,0,0,0.999912,0.000907,0.999912,0.000088
5.400000,0,0,0.999912,0.000907,0.999912,0.000088
5.433333,0,0,0.999912,0.000907,0.999912,0.000088
5.466667,0,0,0.999912,0.000907,0.999912,0.000088
5.500000,0,0,0.999912,0.000907,0.999912,0.000088
5.533333,0,0,0.999912,0.000907,0.999912,0.000088
5.566667,0,0,0.999912,0.000907,0.999912,0.000088
5.600000,0,0,0.999914,0.000887,0.999914,0.000086
5.633333,0,0,0.999914,0.000887,0.999914,0.000086
5.666667,0,0,0.999914,0.000887,0.999914,0.000086
5.700000,0,0,0.999914,0.000887,0.999914,0.000086
5.733333,0,0,0.999914,0.000887,0.999914,0.000086
5.766667,0,0,0.999914,0.000887,0.999914,0.000086
5.800000,0,0,0.999914,0.000887,0.999914,0.000086
5.833333,0,0,0.999914,0.000887,0.999914,0.000086
5.866667,0,0,0.992496,0.044187,0.992496,0.007504
5.900000,0,0,0.992496,0.044187,0.992496,0.007504
5.933333,0,0,0.992496,0.044187,0.992496,0.007504
5.966667,0,0,0.992496,0.044187,0.992496,0.007504
6.000000,0,0,0.992496,0.044187,0.992496,0.007504
6.033333,0,0,0.992496,0.044187,0.992496,0.007504
6.066667,0,0,0.992496,0.044187,0.992496,0.007504
6.100000,0,0,0.992496,0.044187,0.992496,0.007504
6.133333,0,0,0.992451,0.044409,0.992451,0.007549
6.166667,0,0,0.992451,0.044409,0.992451,0.007549
6.200000,0,0,0.992451,0.044409,0.992451,0.007549
6.233333,0,0,0.992451,0.044409,0.992451,0.007549
6.266667,0,0,0.992451,0.044409,0.992451,0.007549
6.300000,0,0,0.992451,0.044409,0.992451,0.007549
6.333333,0,0,0.992451,0.044409,0.992451,0.007549
6.366667,0,0,0.992451,0.044409,0.992451,0.007549
6.400000,0,0,0.999954,0.000505,0.999954,0.000046
6.433333,0,0,0.999954,0.000505,0.999954,0.000046
6.466667,0,0,0.999954,0.000505,0.999954,0.000046
6.500000,0,0,0.999954,0.000505,0.999954,0.000046
6.533333,0,0,0.999954,0.000505,0.999954,0.000046
6.566667,0,0,0.999954,0.000505,0.999954,0.000046
6.600000,0,0,0.999954,0.000505,0.999954,0.000046
6.633333,0,0,0.999954,0.000505,0.999954,0.000046
6.666667,0,0,0.999998,0.000029,0.999998,0.000002
6.700000,0,0,0.999998,0.000029,0.999998,0.000002
6.733333,0,0,0.999998,0.000029,0.999998,0.000002
6.766667,0,0,0.999998,0.000029,0.999998,0.000002
6.800000,0,0,0.999998,0.000029,0.999998,0.000002
6.833333,0,0,0.999998,0.000029,0.999998,0.000002
6.866667,0,0,0.999998,0.000029,0.999998,0.000002
6.900000,0,0,0.999998,0.000029,0.999998,0.000002
6.933333,0,0,0.999998,0.000025,0.999998,0.000002
6.966667,0,0,0.999998,0.000025,0.999998,0.000002
7.000000,0,0,0.999998,0.000025,0.999998,0.000002
7.033333,0,0,0.999998,0.000025,0.999998,0.000002
7.066667,0,0,0.999998,0.000025,0.999998,0.000002
7.100000,0,0,0.999998,0.000025,0.999998,0.000002
7.133333,0,0,0.999998,0.000025,0.999998,0.000002
7.166667,0,0,0.999998,0.000025,0.999998,0.000002
7.200000,0,0,0.999776,0.002103,0.999776,0.000224
7.233333,0,0,0.999776,0.002103,0.999776,0.000224
7.266667,0,0,0.999776,0.002103,0.999776,0.000224
7.300000,0,0,0.999776,0.002103,0.999776,0.000224
7.333333,0,0,0.999776,0.002103,0.999776,0.000224
7.366667,0,0,0.999776,0.002103,0.999776,0.000224
7.400000,0,0,0.999776,0.002103,0.999776,0.000224
7.433333,0,0,0.999776,0.002103,0.999776,0.000224
7.466667,0,0,0.999636,0.003246,0.999636,0.000364
7.500000,0,0,0.999636,0.003246,0.999636,0.000364
7.533333,0,0,0.999636,0.003246,0.999636,0.000364
7.566667,0,0,0.999636,0.003246,0.999636,0.000364
7.600000,0,0,0.999636,0.003246,0.999636,0.000364
7.633333,0,0,0.999636,0.003246,0.999636,0.000364
7.666667,0,0,0.999636,0.003246,0.999636,0.000364
7.700000,0,0,0.999636,0.003246,0.999636,0.000364
7.733333,0,0,0.999719,0.002579,0.999719,0.000281
7.766667,0,0,0.999719,0.002579,0.999719,0.000281
7.800000,0,0,0.999719,0.002579,0.999719,0.000281
7.833333,0,0,0.999719,0.002579,0.999719,0.000281
7.866667,0,0,0.999719,0.002579,0.999719,0.000281
7.900000,0,0,0.999719,0.002579,0.999719,0.000281
7.933333,0,0,0.999719,0.002579,0.999719,0.000281
7.966667,0,0,0.999719,0.002579,0.999719,0.000281
8.000000,0,0,0.999719,0.002579,0.999719,0.000281
