timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.833333,0,0,0.999933,0.000708,0.999933,0.000067
5.866667,0,0,0.999929,0.000748,0.999929,0.000071
5.900000,0,0,0.999929,0.000748,0.999929,0.000071
5.933333,0,0,0.999929,0.000748,0.999929,0.000071
5.966667,0,0,0.999929,0.000748,0.999929,0.000071
6.000000,0,0,0.999929,0.000748,0.999929,0.000071
6.033333,0,0,0.999929,0.000748,0.999929,0.000071
6.066667,0,0,0.999929,0.000748,0.999929,0.000071
6.100000,0,0,0.999929,0.000748,0.999929,0.000071
6.133333,0,0,0.999995,0.000062,0.999995,0.000005
6.166667,0,0,0.999995,0.000062,0.999995,0.000005
6.200000,0,0,0.999995,0.000062,0.999995,0.000005
6.233333,0,0,0.999995,0.000062,0.999995,0.000005
6.266667,0,0,0.999995,0.000062,0.999995,0.000005
6.300000,0,0,0.999995,0.000062,0.999995,0.000005
6.333333,0,0,0.999995,0.000062,0.999995,0.000005
6.366667,0,0,0.999995,0.000062,0.999995,0.000005
6.400000,0,0,1.000000,0.000008,1.000000,0.000000
6.433333,0,0,1.000000,0.000008,1.000000,0.000000
6.466667,0,0,1.000000,0.000008,1.000000,0.000000
6.500000,0,0,1.000000,0.000008,1.000000,0.000000
6.533333,0,0,1.000000,0.000008,1.000000,0.000000
6.566667,0,0,1.000000,0.000008,1.000000,0.000000
6.600000,0,0,1.000000,0.000008,1.000000,0.000000
6.633333,0,0,1.000000,0.000008,1.000000,0.000000
6.666667,0,0,0.999980,0.000240,0.999980,0.000020
6.700000,0,0,0.999980,0.000240,0.999980,0.000020
6.733333,0,0,0.999980,0.000240,0.999980,0.000020
6.766667,0,0,0.999980,0.000240,0.999980,0.000020
6.800000,0,0,0.999980,0.000240,0.999980,0.000020
6.833333,0,0,0.999980,0.000240,0.999980,0.000020
6.866667,0,0,0.999980,0.000240,0.999980,0.000020
6.900000,0,0,0.999980,0.000240,0.999980,0.000020
6.933333,0,0,0.999937,0.000674,0.999937,0.000063
6.966667,0,0,0.999937,0.000674,0.999937,0.000063
7.000000,0,0,0.999937,0.000674,0.999937,0.000063
7.033333,0,0,0.999937,0.000674,0.999937,0.000063
7.066667,0,0,0.999937,0.000674,0.999937,0.000063
7.100000,0,0,0.999937,0.000674,0.999937,0.000063
7.133333,0,0,0.999937,0.000674,0.999937,0.000063
7.166667,0,0,0.999937,0.000674,0.999937,0.000063
7.200000,0,0,0.999953,0.000511,0.999953,0.000047
7.233333,0,0,0.999953,0.000511,0.999953,0.000047
7.266667,0,0,0.999953,0.000511,0.999953,0.000047
7.300000,0,0,0.999953,0.000511,0.999953,0.000047
7.333333,0,0,0.999953,0.000511,0.999953,0.000047
7.366667,0,0,0.999953,0.000511,0.999953,0.000047
7.400000,0,0,0.999953,0.000511,0.999953,0.000047
7.433333,0,0,0.999953,0.000511,0.999953,0.000047
7.466667,0,0,0.999984,0.000189,0.999984,0.000016
7.500000,0,0,0.999984,0.000189,0.999984,0.000016
7.533333,0,0,0.999984,0.000189,0.999984,0.000016
7.566667,0,0,0.999984,0.000189,0.999984,0.000016
7.600000,0,0,0.999984,0.000189,0.999984,0.000016
7.633333,0,0,0.999984,0.000189,0.999984,0.000016
7.666667,0,0,0.999984,0.000189,0.999984,0.000016
7.700000,0,0,0.999984,0.000189,0.999984,0.000016
7.733333,0,0,0.999954,0.000502,0.999954,0.000046
7.766667,0,0,0.999954,0.000502,0.999954,0.000046
7.800000,0,0,0.999954,0.000502,0.999954,0.000046
7.833333,0,0,0.999954,0.000502,0.999954,0.000046
7.866667,0,0,0.999954,0.000502,0.999954,0.000046
7.900000,0,0,0.999954,0.000502,0.999954,0.000046
7.933333,0,0,0.999954,0.000502,0.999954,0.000046
7.966667,0,0,0.999954,0.000502,0.999954,0.000046
8.000000,0,0,0.999933,0.000715,0.999933,0.000067
8.033333,0,0,0.999933,0.000715,0.999933,0.000067
8.066667,0,0,0.999933,0.000715,0.999933,0.000067
8.100000,0,0,0.999933,0.000715,0.999933,0.000067
8.133333,0,0,0.999933,0.000715,0.999933,0.000067
8.166667,0,0,0.999933,0.000715,0.999933,0.000067
8.200000,0,0,0.999933,0.000715,0.999933,0.000067
8.233333,0,0,0.999933,0.000715,0.999933,0.000067
8.266667,0,0,0.999933,0.000715,0.999933,0.000067
8.300000,0,0,0.999933,0.000715,0.999933,0.000067
8.333333,0,0,0.999933,0.000715,0.999933,0.000067
8.366667,0,0,0.999933,0.000715,0.999933,0.000067
8.400000,0,0,0.999933,0.000715,0.999933,0.000067
8.433333,0,0,0.999933,0.000715,0.999933,0.000067
