timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.999888,0.001133,0.999888,0.000112
1.600000,0,0,0.999888,0.001133,0.999888,0.000112
1.633333,0,0,0.999888,0.001133,0.999888,0.000112
1.666667,0,0,0.999888,0.001133,0.999888,0.000112
1.700000,0,0,0.999888,0.001133,0.999888,0.000112
1.733333,0,0,0.999888,0.001133,0.999888,0.000112
1.766667,0,0,0.999888,0.001133,0.999888,0.000112
1.800000,0,0,0.999888,0.001133,0.999888,0.000112
1.833333,0,0,0.999888,0.001133,0.999888,0.000112
1.866667,0,0,0.999944,0.000606,0.999944,0.000056
1.900000,0,0,0.999944,0.000606,0.999944,0.000056
1.933333,0,0,0.999944,0.000606,0.999944,0.000056
1.966667,0,0,0.999944,0.000606,0.999944,0.000056
2.000000,0,0,0.999944,0.000606,0.999944,0.000056
2.033333,0,0,0.999944,0.000606,0.999944,0.000056
2.066667,0,0,0.999944,0.000606,0.999944,0.000056
2.100000,0,0,0.999944,0.000606,0.999944,0.000056
2.133333,0,0,1.000000,0.000004,1.000000,0.000000
2.166667,0,0,1.000000,0.000004,1.000000,0.000000
2.200000,0,0,1.000000,0.000004,1.000000,0.000000
2.233333,0,0,1.000000,0.000004,1.000000,0.000000
2.266667,0,0,1.000000,0.000004,1.000000,0.000000
2.300000,0,0,1.000000,0.000004,1.000000,0.000000
2.333333,0,0,1.000000,0.000004,1.000000,0.000000
2.366667,0,0,1.000000,0.000004,1.000000,0.000000
2.400000,0,0,1.000000,0.000006,1.000000,0.000000
2.433333,0,0,1.000000,0.000006,1.000000,0.000000
2.466667,0,0,1.000000,0.000006,1.000000,0.000000
2.500000,0,0,1.000000,0.000006,1.000000,0.000000
2.533333,0,0,1.000000,0.000006,1.000000,0.000000
2.566667,0,0,1.000000,0.000006,1.000000,0.000000
2.600000,0,0,1.000000,0.000006,1.000000,0.000000
2.633333,0,0,1.000000,0.000006,1.000000,0.000000
2.666667,0,0,1.000000,0.000006,1.000000,0.000000
2.700000,0,0,1.000000,0.000006,1.000000,0.000000
2.733333,0,0,1.000000,0.000006,1.000000,0.000000
2.766667,0,0,1.000000,0.000006,1.000000,0.000000
2.800000,0,0,1.000000,0.000006,1.000000,0.000000
2.833333,0,0,1.000000,0.000006,1.000000,0.000000
2.866667,0,0,1.000000,0.000006,1.000000,0.000000
2.900000,0,0,1.000000,0.000006,1.000000,0.000000
2.933333,0,0,0.999999,0.000018,0.999999,0.000001
2.966667,0,0,0.999999,0.000018,0.999999,0.000001
3.000000,0,0,0.999999,0.000018,0.999999,0.000001
3.033333,0,0,0.999999,0.000018,0.999999,0.000001
3.066667,0,0,0.999999,0.000018,0.999999,0.000001
3.100000,0,0,0.999999,0.000018,0.999999,0.000001
3.133333,0,0,0.999999,0.000018,0.999999,0.000001
3.166667,0,0,0.999999,0.000018,0.999999,0.000001
3.200000,0,0,0.999997,0.000038,0.999997,0.000003
3.233333,0,0,0.999997,0.000038,0.999997,0.000003
3.266667,0,0,0.999997,0.000038,0.999997,0.000003
3.300000,0,0,0.999997,0.000038,0.999997,0.000003
3.333333,0,0,0.999997,0.000038,0.999997,0.000003
3.366667,0,0,0.999997,0.000038,0.999997,0.000003
3.400000,0,0,0.999997,0.000038,0.999997,0.000003
3.433333,0,0,0.999997,0.000038,0.999997,0.000003
3.466667,0,0,0.999942,0.000622,0.999942,0.000058
3.500000,0,0,0.999942,0.000622,0.999942,0.000058
3.533333,0,0,0.999942,0.000622,0.999942,0.000058
3.566667,0,0,0.999942,0.000622,0.999942,0.000058
3.600000,0,0,0.999942,0.000622,0.999942,0.000058
3.633333,0,0,0.999942,0.000622,0.999942,0.000058
3.666667,0,0,0.999942,0.000622,0.999942,0.000058
3.700000,0,0,0.999942,0.000622,0.999942,0.000058
3.733333,0,0,0.999942,0.000619,0.999942,0.000058
3.766667,0,0,0.999942,0.000619,0.999942,0.000058
3.800000,0,0,0.999942,0.000619,0.999942,0.000058
3.833333,0,0,0.999942,0.000619,0.999942,0.000058
3.866667,0,0,0.999942,0.000619,0.999942,0.000058
3.900000,0,0,0.999942,0.000619,0.999942,0.000058
3.933333,0,0,0.999942,0.000619,0.999942,0.000058
3.966667,0,0,0.999942,0.000619,0.999942,0.000058
4.000000,0,0,0.999997,0.000039,0.999997,0.000003
4.033333,0,0,0.999997,0.000039,0.999997,0.000003
4.066667,0,0,0.999997,0.000039,0.999997,0.000003
4.100000,0,0,0.999997,0.000039,0.999997,0.000003
4.133333,0,0,0.999997,0.000039,0.999997,0.000003
4.166667,0,0,0.999997,0.000039,0.999997,0.000003
4.200000,0,0,0.999997,0.000039,0.999997,0.000003
4.233333,0,0,0.999997,0.000039,0.999997,0.000003
4.266667,0,0,0.999997,0.000039,0.999997,0.000003
4.300000,0,0,0.999997,0.000039,0.999997,0.000003
4.333333,0,0,0.999997,0.000039,0.999997,0.000003
4.366667,0,0,0.999997,0.000039,0.999997,0.000003
4.400000,0,0,0.999997,0.000039,0.999997,0.000003
4.433333,0,0,0.999997,0.000039,0.999997,0.000003
4.466667,0,0,0.999997,0.000039,0.999997,0.000003
