timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.300000,0,0,0.999936,0.000680,0.999936,0.000064
7.333333,0,0,0.999936,0.000680,0.999936,0.000064
7.366667,0,0,0.999936,0.000680,0.999936,0.000064
7.400000,0,0,0.999936,0.000680,0.999936,0.000064
7.433333,0,0,0.999936,0.000680,0.999936,0.000064
7.466667,0,0,1.000000,0.000004,1.000000,0.000000
7.500000,0,0,1.000000,0.000004,1.000000,0.000000
7.533333,0,0,1.000000,0.000004,1.000000,0.000000
7.566667,0,0,1.000000,0.000004,1.000000,0.000000
7.600000,0,0,1.000000,0.000004,1.000000,0.000000
7.633333,0,0,1.000000,0.000004,1.000000,0.000000
7.666667,0,0,1.000000,0.000004,1.000000,0.000000
7.700000,0,0,1.000000,0.000004,1.000000,0.000000
