timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,1,1,0.998354,0.012197,0.001646,0.998354
1.233333,1,1,0.998354,0.012197,0.001646,0.998354
1.266667,1,1,0.998354,0.012197,0.001646,0.998354
1.300000,1,1,0.998354,0.012197,0.001646,0.998354
1.333333,1,1,0.999987,0.000159,0.000013,0.999987
1.366667,1,1,0.999987,0.000159,0.000013,0.999987
1.400000,1,1,0.999987,0.000159,0.000013,0.999987
1.433333,1,1,0.999987,0.000159,0.000013,0.999987
1.466667,1,1,0.999987,0.000159,0.000013,0.999987
1.500000,1,1,0.999987,0.000159,0.000013,0.999987
1.533333,1,1,0.999987,0.000159,0.000013,0.999987
1.566667,1,1,0.999987,0.000159,0.000013,0.999987
1.600000,1,1,0.999986,0.000168,0.000014,0.999986
1.633333,1,1,0.999986,0.000168,0.000014,0.999986
1.666667,1,1,0.999986,0.000168,0.000014,0.999986
1.700000,1,1,0.999986,0.000168,0.000014,0.999986
1.733333,1,1,0.999986,0.000168,0.000014,0.999986
1.766667,1,1,0.999986,0.000168,0.000014,0.999986
1.800000,1,1,0.999986,0.000168,0.000014,0.999986
1.833333,1,1,0.999986,0.000168,0.000014,0.999986
1.866667,1,1,0.999996,0.000056,0.000004,0.999996
1.900000,1,1,0.999996,0.000056,0.000004,0.999996
1.933333,1,1,0.999996,0.000056,0.000004,0.999996
1.966667,1,1,0.999996,0.000056,0.000004,0.999996
2.000000,1,1,0.999996,0.000056,0.000004,0.999996
2.033333,1,1,0.999996,0.000056,0.000004,0.999996
2.066667,1,1,0.999996,0.000056,0.000004,0.999996
2.100000,1,1,0.999996,0.000056,0.000004,0.999996
2.133333,1,1,0.999998,0.000027,0.000002,0.999998
2.166667,1,1,0.999998,0.000027,0.000002,0.999998
2.200000,1,1,0.999998,0.000027,0.000002,0.999998
2.233333,1,1,0.999998,0.000027,0.000002,0.999998
2.266667,1,1,0.999998,0.000027,0.000002,0.999998
2.300000,1,1,0.999998,0.000027,0.000002,0.999998
2.333333,1,1,0.999998,0.000027,0.000002,0.999998
2.366667,1,1,0.999998,0.000027,0.000002,0.999998
2.400000,1,1,0.999979,0.000247,0.000021,0.999979
2.433333,1,1,0.999979,0.000247,0.000021,0.999979
2.466667,1,1,0.999979,0.000247,0.000021,0.999979
2.500000,1,1,0.999979,0.000247,0.000021,0.999979
2.533333,1,1,0.999979,0.000247,0.000021,0.999979
2.566667,1,1,0.999979,0.000247,0.000021,0.999979
2.600000,1,1,0.999979,0.000247,0.000021,0.999979
2.633333,1,1,0.999979,0.000247,0.000021,0.999979
2.666667,1,1,0.999969,0.000348,0.000031,0.999969
2.700000,1,1,0.999969,0.000348,0.000031,0.999969
2.733333,1,1,0.999969,0.000348,0.000031,0.999969
2.766667,1,1,0.999969,0.000348,0.000031,0.999969
2.800000,1,1,0.999969,0.000348,0.000031,0.999969
2.833333,1,1,0.999969,0.000348,0.000031,0.999969
2.866667,1,1,0.999969,0.000348,0.000031,0.999969
2.900000,1,1,0.999969,0.000348,0.000031,0.999969
2.933333,1,1,0.921908,0.274084,0.078092,0.921908
2.966667,1,1,0.921908,0.274084,0.078092,0.921908
3.000000,1,1,0.921908,0.274084,0.078092,0.921908
3.033333,1,1,0.921908,0.274084,0.078092,0.921908
3.066667,1,1,0.921908,0.274084,0.078092,0.921908
3.100000,1,1,0.921908,0.274084,0.078092,0.921908
3.133333,1,1,0.921908,0.274084,0.078092,0.921908
3.166667,1,1,0.921908,0.274084,0.078092,0.921908
3.200000,1,1,0.896068,0.333637,0.103932,0.896068
3.233333,1,1,0.896068,0.333637,0.103932,0.896068
3.266667,1,1,0.896068,0.333637,0.103932,0.896068
3.300000,1,1,0.896068,0.333637,0.103932,0.896068
3.333333,1,1,0.896068,0.333637,0.103932,0.896068
3.366667,1,1,0.896068,0.333637,0.103932,0.896068
3.400000,1,1,0.896068,0.333637,0.103932,0.896068
3.433333,1,1,0.896068,0.333637,0.103932,0.896068
3.466667,1,1,0.972513,0.125895,0.027487,0.972513
3.500000,1,1,0.972513,0.125895,0.027487,0.972513
3.533333,1,1,0.972513,0.125895,0.027487,0.972513
3.566667,1,1,0.972513,0.125895,0.027487,0.972513
3.600000,1,1,0.972513,0.125895,0.027487,0.972513
3.633333,1,1,0.972513,0.125895,0.027487,0.972513
3.666667,1,1,0.972513,0.125895,0.027487,0.972513
3.700000,1,1,0.972513,0.125895,0.027487,0.972513
3.733333,1,1,0.996769,0.021754,0.003231,0.996769
3.766667,1,1,0.996769,0.021754,0.003231,0.996769
3.800000,1,1,0.996769,0.021754,0.003231,0.996769
3.833333,1,1,0.996769,0.021754,0.003231,0.996769
3.866667,1,1,0.996769,0.021754,0.003231,0.996769
3.900000,1,1,0.996769,0.021754,0.003231,0.996769
3.933333,1,1,0.996769,0.021754,0.003231,0.996769
3.966667,1,1,0.996769,0.021754,0.003231,0.996769
4.000000,1,1,0.996813,0.021502,0.003187,0.996813
4.033333,1,1,0.996813,0.021502,0.003187,0.996813
4.066667,1,1,0.996813,0.021502,0.003187,0.996813
4.100000,1,1,0.996813,0.021502,0.003187,0.996813
4.133333,1,1,0.996813,0.021502,0.003187,0.996813
4.166667,1,1,0.996813,0.021502,0.003187,0.996813
4.200000,1,1,0.996813,0.021502,0.003187,0.996813
4.233333,1,1,0.996813,0.021502,0.003187,0.996813
