timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.999974,0.000297,0.999974,0.000026
4.200000,0,0,0.999974,0.000297,0.999974,0.000026
4.233333,0,0,0.999974,0.000297,0.999974,0.000026
4.266667,0,0,0.622169,0.662992,0.622169,0.377831
4.300000,0,0,0.622169,0.662992,0.622169,0.377831
4.333333,0,0,0.622169,0.662992,0.622169,0.377831
4.366667,0,0,0.622169,0.662992,0.622169,0.377831
4.400000,0,0,0.622169,0.662992,0.622169,0.377831
4.433333,0,0,0.622169,0.662992,0.622169,0.377831
4.466667,0,0,0.622169,0.662992,0.622169,0.377831
4.500000,0,0,0.622169,0.662992,0.622169,0.377831
4.533333,0,0,0.614642,0.666626,0.614642,0.385358
4.566667,0,0,0.614642,0.666626,0.614642,0.385358
4.600000,0,0,0.614642,0.666626,0.614642,0.385358
4.633333,0,0,0.614642,0.666626,0.614642,0.385358
4.666667,0,0,0.614642,0.666626,0.614642,0.385358
4.700000,0,0,0.614642,0.666626,0.614642,0.385358
4.733333,0,0,0.614642,0.666626,0.614642,0.385358
4.766667,0,0,0.614642,0.666626,0.614642,0.385358
4.800000,0,0,0.708229,0.603729,0.708229,0.291771
4.833333,0,0,0.708229,0.603729,0.708229,0.291771
4.866667,0,0,0.708229,0.603729,0.708229,0.291771
4.900000,0,0,0.708229,0.603729,0.708229,0.291771
4.933333,0,0,0.708229,0.603729,0.708229,0.291771
4.966667,0,0,0.708229,0.603729,0.708229,0.291771
5.000000,0,0,0.708229,0.603729,0.708229,0.291771
5.033333,0,0,0.708229,0.603729,0.708229,0.291771
5.066667,1,0,0.568484,0.683737,0.431515,0.568484
5.100000,1,0,0.568484,0.683737,0.431515,0.568484
5.133333,1,0,0.568484,0.683737,0.431515,0.568484
5.166667,1,0,0.568484,0.683737,0.431515,0.568484
5.200000,1,0,0.568484,0.683737,0.431515,0.568484
5.233333,1,0,0.568484,0.683737,0.431515,0.568484
5.266667,1,0,0.568484,0.683737,0.431515,0.568484
5.300000,1,0,0.568484,0.683737,0.431515,0.568484
5.333333,1,0,0.568484,0.683737,0.431515,0.568484
5.366667,1,0,0.568484,0.683737,0.431515,0.568484
5.400000,1,0,0.568484,0.683737,0.431515,0.568484
5.433333,1,0,0.568484,0.683737,0.431515,0.568484
5.466667,1,0,0.568484,0.683737,0.431515,0.568484
5.500000,1,0,0.568484,0.683737,0.431515,0.568484
