timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.066667,0,0,0.983923,0.082350,0.983923,0.016077
3.100000,0,0,0.983923,0.082350,0.983923,0.016077
3.133333,0,0,0.983923,0.082350,0.983923,0.016077
3.166667,0,0,0.983923,0.082350,0.983923,0.016077
3.200000,0,0,0.999628,0.003311,0.999628,0.000372
3.233333,0,0,0.999628,0.003311,0.999628,0.000372
3.266667,0,0,0.999628,0.003311,0.999628,0.000372
3.300000,0,0,0.999628,0.003311,0.999628,0.000372
3.333333,0,0,0.999628,0.003311,0.999628,0.000372
3.366667,0,0,0.999628,0.003311,0.999628,0.000372
3.400000,0,0,0.999628,0.003311,0.999628,0.000372
3.433333,0,0,0.999628,0.003311,0.999628,0.000372
3.466667,0,0,0.999403,0.005030,0.999403,0.000597
3.500000,0,0,0.999403,0.005030,0.999403,0.000597
3.533333,0,0,0.999403,0.005030,0.999403,0.000597
3.566667,0,0,0.999403,0.005030,0.999403,0.000597
3.600000,0,0,0.999403,0.005030,0.999403,0.000597
3.633333,0,0,0.999403,0.005030,0.999403,0.000597
3.666667,0,0,0.999403,0.005030,0.999403,0.000597
3.700000,0,0,0.999403,0.005030,0.999403,0.000597
3.733333,0,0,0.970811,0.131912,0.970811,0.029189
3.766667,0,0,0.970811,0.131912,0.970811,0.029189
3.800000,0,0,0.970811,0.131912,0.970811,0.029189
3.833333,0,0,0.970811,0.131912,0.970811,0.029189
3.866667,0,0,0.970811,0.131912,0.970811,0.029189
3.900000,0,0,0.970811,0.131912,0.970811,0.029189
3.933333,0,0,0.970811,0.131912,0.970811,0.029189
3.966667,0,0,0.970811,0.131912,0.970811,0.029189
4.000000,0,0,0.958484,0.172733,0.958484,0.041516
4.033333,0,0,0.958484,0.172733,0.958484,0.041516
4.066667,0,0,0.958484,0.172733,0.958484,0.041516
4.100000,0,0,0.958484,0.172733,0.958484,0.041516
4.133333,0,0,0.958484,0.172733,0.958484,0.041516
4.166667,0,0,0.958484,0.172733,0.958484,0.041516
4.200000,0,0,0.958484,0.172733,0.958484,0.041516
4.233333,0,0,0.958484,0.172733,0.958484,0.041516
4.266667,0,0,0.974822,0.117558,0.974822,0.025178
4.300000,0,0,0.974822,0.117558,0.974822,0.025178
4.333333,0,0,0.974822,0.117558,0.974822,0.025178
4.366667,0,0,0.974822,0.117558,0.974822,0.025178
4.400000,0,0,0.974822,0.117558,0.974822,0.025178
4.433333,0,0,0.974822,0.117558,0.974822,0.025178
4.466667,0,0,0.974822,0.117558,0.974822,0.025178
4.500000,0,0,0.974822,0.117558,0.974822,0.025178
4.533333,0,0,0.974822,0.117558,0.974822,0.025178
4.566667,0,0,0.974822,0.117558,0.974822,0.025178
4.600000,0,0,0.974822,0.117558,0.974822,0.025178
4.633333,0,0,0.974822,0.117558,0.974822,0.025178
