timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.999681,0.002886,0.999681,0.000319
3.266667,0,0,0.999681,0.002886,0.999681,0.000319
3.300000,0,0,0.999681,0.002886,0.999681,0.000319
3.333333,0,0,0.999681,0.002886,0.999681,0.000319
3.366667,0,0,0.999681,0.002886,0.999681,0.000319
3.400000,0,0,0.999681,0.002886,0.999681,0.000319
3.433333,0,0,0.999681,0.002886,0.999681,0.000319
3.466667,0,0,0.999681,0.002889,0.999681,0.000319
3.500000,0,0,0.999681,0.002889,0.999681,0.000319
3.533333,0,0,0.999681,0.002889,0.999681,0.000319
3.566667,0,0,0.999681,0.002889,0.999681,0.000319
3.600000,0,0,0.999681,0.002889,0.999681,0.000319
3.633333,0,0,0.999681,0.002889,0.999681,0.000319
3.666667,0,0,0.999681,0.002889,0.999681,0.000319
3.700000,0,0,0.999681,0.002889,0.999681,0.000319
3.733333,0,0,0.999999,0.000021,0.999999,0.000001
3.766667,0,0,0.999999,0.000021,0.999999,0.000001
3.800000,0,0,0.999999,0.000021,0.999999,0.000001
3.833333,0,0,0.999999,0.000021,0.999999,0.000001
3.866667,0,0,0.999999,0.000021,0.999999,0.000001
3.900000,0,0,0.999999,0.000021,0.999999,0.000001
3.933333,0,0,0.999999,0.000021,0.999999,0.000001
3.966667,0,0,0.999999,0.000021,0.999999,0.000001
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,0.999951,0.000531,0.999951,0.000049
4.300000,0,0,0.999951,0.000531,0.999951,0.000049
4.333333,0,0,0.999951,0.000531,0.999951,0.000049
4.366667,0,0,0.999951,0.000531,0.999951,0.000049
4.400000,0,0,0.999951,0.000531,0.999951,0.000049
4.433333,0,0,0.999951,0.000531,0.999951,0.000049
4.466667,0,0,0.999951,0.000531,0.999951,0.000049
4.500000,0,0,0.999951,0.000531,0.999951,0.000049
4.533333,0,0,0.500896,0.693146,0.500896,0.499104
4.566667,0,0,0.500896,0.693146,0.500896,0.499104
4.600000,0,0,0.500896,0.693146,0.500896,0.499104
4.633333,0,0,0.500896,0.693146,0.500896,0.499104
4.666667,0,0,0.500896,0.693146,0.500896,0.499104
4.700000,0,0,0.500896,0.693146,0.500896,0.499104
4.733333,0,0,0.500896,0.693146,0.500896,0.499104
4.766667,0,0,0.500896,0.693146,0.500896,0.499104
4.800000,0,0,0.500836,0.693146,0.500836,0.499164
4.833333,0,0,0.500836,0.693146,0.500836,0.499164
4.866667,0,0,0.500836,0.693146,0.500836,0.499164
4.900000,0,0,0.500836,0.693146,0.500836,0.499164
4.933333,0,0,0.500836,0.693146,0.500836,0.499164
4.966667,0,0,0.500836,0.693146,0.500836,0.499164
5.000000,0,0,0.500836,0.693146,0.500836,0.499164
5.033333,0,0,0.500836,0.693146,0.500836,0.499164
5.066667,0,0,0.999875,0.001251,0.999875,0.000125
5.100000,0,0,0.999875,0.001251,0.999875,0.000125
5.133333,0,0,0.999875,0.001251,0.999875,0.000125
5.166667,0,0,0.999875,0.001251,0.999875,0.000125
5.200000,0,0,0.999875,0.001251,0.999875,0.000125
5.233333,0,0,0.999875,0.001251,0.999875,0.000125
5.266667,0,0,0.999875,0.001251,0.999875,0.000125
5.300000,0,0,0.999875,0.001251,0.999875,0.000125
5.333333,0,0,0.999703,0.002711,0.999703,0.000297
5.366667,0,0,0.999703,0.002711,0.999703,0.000297
5.400000,0,0,0.999703,0.002711,0.999703,0.000297
5.433333,0,0,0.999703,0.002711,0.999703,0.000297
5.466667,0,0,0.999703,0.002711,0.999703,0.000297
5.500000,0,0,0.999703,0.002711,0.999703,0.000297
5.533333,0,0,0.999703,0.002711,0.999703,0.000297
5.566667,0,0,0.999703,0.002711,0.999703,0.000297
5.600000,0,0,0.999717,0.002594,0.999717,0.000283
5.633333,0,0,0.999717,0.002594,0.999717,0.000283
5.666667,0,0,0.999717,0.002594,0.999717,0.000283
5.700000,0,0,0.999717,0.002594,0.999717,0.000283
5.733333,0,0,0.999717,0.002594,0.999717,0.000283
5.766667,0,0,0.999717,0.002594,0.999717,0.000283
5.800000,0,0,0.999717,0.002594,0.999717,0.000283
5.833333,0,0,0.999717,0.002594,0.999717,0.000283
5.866667,0,0,0.999995,0.000069,0.999995,0.000005
5.900000,0,0,0.999995,0.000069,0.999995,0.000005
5.933333,0,0,0.999995,0.000069,0.999995,0.000005
5.966667,0,0,0.999995,0.000069,0.999995,0.000005
6.000000,0,0,0.999995,0.000069,0.999995,0.000005
6.033333,0,0,0.999995,0.000069,0.999995,0.000005
6.066667,0,0,0.999995,0.000069,0.999995,0.000005
6.100000,0,0,0.999995,0.000069,0.999995,0.000005
6.133333,0,0,0.998375,0.012062,0.998375,0.001625
6.166667,0,0,0.998375,0.012062,0.998375,0.001625
6.200000,0,0,0.998375,0.012062,0.998375,0.001625
6.233333,0,0,0.998375,0.012062,0.998375,0.001625
6.266667,0,0,0.998375,0.012062,0.998375,0.001625
6.300000,0,0,0.998375,0.012062,0.998375,0.001625
6.333333,0,0,0.998375,0.012062,0.998375,0.001625
6.366667,0,0,0.998375,0.012062,0.998375,0.001625
6.400000,0,0,0.998362,0.012145,0.998362,0.001638
6.433333,0,0,0.998362,0.012145,0.998362,0.001638
6.466667,0,0,0.998362,0.012145,0.998362,0.001638
6.500000,0,0,0.998362,0.012145,0.998362,0.001638
6.533333,0,0,0.998362,0.012145,0.998362,0.001638
6.566667,0,0,0.998362,0.012145,0.998362,0.001638
6.600000,0,0,0.998362,0.012145,0.998362,0.001638
6.633333,0,0,0.998362,0.012145,0.998362,0.001638
6.666667,0,0,0.999446,0.004709,0.999446,0.000554
6.700000,0,0,0.999446,0.004709,0.999446,0.000554
6.733333,0,0,0.999446,0.004709,0.999446,0.000554
6.766667,0,0,0.999446,0.004709,0.999446,0.000554
6.800000,0,0,0.999446,0.004709,0.999446,0.000554
6.833333,0,0,0.999446,0.004709,0.999446,0.000554
6.866667,0,0,0.999446,0.004709,0.999446,0.000554
6.900000,0,0,0.999446,0.004709,0.999446,0.000554
6.933333,0,0,0.999454,0.004645,0.999454,0.000546
6.966667,0,0,0.999454,0.004645,0.999454,0.000546
7.000000,0,0,0.999454,0.004645,0.999454,0.000546
7.033333,0,0,0.999454,0.004645,0.999454,0.000546
7.066667,0,0,0.999454,0.004645,0.999454,0.000546
7.100000,0,0,0.999454,0.004645,0.999454,0.000546
7.133333,0,0,0.999454,0.004645,0.999454,0.000546
7.166667,0,0,0.999454,0.004645,0.999454,0.000546
7.200000,0,0,0.999944,0.000608,0.999944,0.000056
7.233333,0,0,0.999944,0.000608,0.999944,0.000056
7.266667,0,0,0.999944,0.000608,0.999944,0.000056
7.300000,0,0,0.999944,0.000608,0.999944,0.000056
7.333333,0,0,0.999944,0.000608,0.999944,0.000056
7.366667,0,0,0.999944,0.000608,0.999944,0.000056
7.400000,0,0,0.999944,0.000608,0.999944,0.000056
7.433333,0,0,0.999944,0.000608,0.999944,0.000056
7.466667,0,0,0.997371,0.018246,0.997371,0.002629
7.500000,0,0,0.997371,0.018246,0.997371,0.002629
7.533333,0,0,0.997371,0.018246,0.997371,0.002629
7.566667,0,0,0.997371,0.018246,0.997371,0.002629
7.600000,0,0,0.997371,0.018246,0.997371,0.002629
7.633333,0,0,0.997371,0.018246,0.997371,0.002629
7.666667,0,0,0.997371,0.018246,0.997371,0.002629
7.700000,0,0,0.997371,0.018246,0.997371,0.002629
7.733333,0,0,0.982432,0.088418,0.982432,0.017568
7.766667,0,0,0.982432,0.088418,0.982432,0.017568
7.800000,0,0,0.982432,0.088418,0.982432,0.017568
7.833333,0,0,0.982432,0.088418,0.982432,0.017568
7.866667,0,0,0.982432,0.088418,0.982432,0.017568
7.900000,0,0,0.982432,0.088418,0.982432,0.017568
7.933333,0,0,0.982432,0.088418,0.982432,0.017568
7.966667,0,0,0.982432,0.088418,0.982432,0.017568
8.000000,0,0,0.985004,0.077866,0.985004,0.014996
8.033333,0,0,0.985004,0.077866,0.985004,0.014996
8.066667,0,0,0.985004,0.077866,0.985004,0.014996
8.100000,0,0,0.985004,0.077866,0.985004,0.014996
8.133333,0,0,0.985004,0.077866,0.985004,0.014996
8.166667,0,0,0.985004,0.077866,0.985004,0.014996
8.200000,0,0,0.985004,0.077866,0.985004,0.014996
8.233333,0,0,0.985004,0.077866,0.985004,0.014996
8.266667,0,0,0.999955,0.000493,0.999955,0.000045
8.300000,0,0,0.999955,0.000493,0.999955,0.000045
8.333333,0,0,0.999955,0.000493,0.999955,0.000045
8.366667,0,0,0.999955,0.000493,0.999955,0.000045
8.400000,0,0,0.999955,0.000493,0.999955,0.000045
8.433333,0,0,0.999955,0.000493,0.999955,0.000045
8.466667,0,0,0.999955,0.000493,0.999955,0.000045
8.500000,0,0,0.999955,0.000493,0.999955,0.000045
8.533333,0,0,0.996219,0.024866,0.996219,0.003782
8.566667,0,0,0.996219,0.024866,0.996219,0.003782
8.600000,0,0,0.996219,0.024866,0.996219,0.003782
8.633333,0,0,0.996219,0.024866,0.996219,0.003782
8.666667,0,0,0.996219,0.024866,0.996219,0.003782
8.700000,0,0,0.996219,0.024866,0.996219,0.003782
8.733333,0,0,0.996219,0.024866,0.996219,0.003782
8.766667,0,0,0.996219,0.024866,0.996219,0.003782
8.800000,0,0,0.996251,0.024685,0.996251,0.003749
8.833333,0,0,0.996251,0.024685,0.996251,0.003749
8.866667,0,0,0.996251,0.024685,0.996251,0.003749
8.900000,0,0,0.996251,0.024685,0.996251,0.003749
8.933333,0,0,0.996251,0.024685,0.996251,0.003749
8.966667,0,0,0.996251,0.024685,0.996251,0.003749
9.000000,0,0,0.996251,0.024685,0.996251,0.003749
9.033333,0,0,0.996251,0.024685,0.996251,0.003749
9.066667,0,0,0.999349,0.005424,0.999349,0.000651
9.100000,0,0,0.999349,0.005424,0.999349,0.000651
9.133333,0,0,0.999349,0.005424,0.999349,0.000651
9.166667,0,0,0.999349,0.005424,0.999349,0.000651
9.200000,0,0,0.999349,0.005424,0.999349,0.000651
9.233333,0,0,0.999349,0.005424,0.999349,0.000651
9.266667,0,0,0.999349,0.005424,0.999349,0.000651
9.300000,0,0,0.999349,0.005424,0.999349,0.000651
9.333333,0,0,0.616552,0.665727,0.616552,0.383448
9.366667,0,0,0.616552,0.665727,0.616552,0.383448
9.400000,0,0,0.616552,0.665727,0.616552,0.383448
9.433333,0,0,0.616552,0.665727,0.616552,0.383448
9.466667,0,0,0.616552,0.665727,0.616552,0.383448
9.500000,0,0,0.616552,0.665727,0.616552,0.383448
9.533333,0,0,0.616552,0.665727,0.616552,0.383448
9.566667,0,0,0.616552,0.665727,0.616552,0.383448
9.600000,0,0,0.617198,0.665419,0.617198,0.382802
9.633333,0,0,0.617198,0.665419,0.617198,0.382802
9.666667,0,0,0.617198,0.665419,0.617198,0.382802
9.700000,0,0,0.617198,0.665419,0.617198,0.382802
9.733333,0,0,0.617198,0.665419,0.617198,0.382802
9.766667,0,0,0.617198,0.665419,0.617198,0.382802
9.800000,0,0,0.617198,0.665419,0.617198,0.382802
9.833333,0,0,0.617198,0.665419,0.617198,0.382802
9.866667,0,0,0.999941,0.000637,0.999941,0.000059
9.900000,0,0,0.999941,0.000637,0.999941,0.000059
9.933333,0,0,0.999941,0.000637,0.999941,0.000059
9.966667,0,0,0.999941,0.000637,0.999941,0.000059
10.000000,0,0,0.999941,0.000637,0.999941,0.000059
10.033333,0,0,0.999941,0.000637,0.999941,0.000059
10.066667,0,0,0.999941,0.000637,0.999941,0.000059
10.100000,0,0,0.999941,0.000637,0.999941,0.000059
10.133333,0,0,0.979720,0.099127,0.979720,0.020280
10.166667,0,0,0.979720,0.099127,0.979720,0.020280
10.200000,0,0,0.979720,0.099127,0.979720,0.020280
10.233333,0,0,0.979720,0.099127,0.979720,0.020280
10.266667,0,0,0.979720,0.099127,0.979720,0.020280
10.300000,0,0,0.979720,0.099127,0.979720,0.020280
10.333333,0,0,0.979720,0.099127,0.979720,0.020280
10.366667,0,0,0.979720,0.099127,0.979720,0.020280
10.400000,0,0,0.781302,0.525255,0.781302,0.218698
10.433333,0,0,0.781302,0.525255,0.781302,0.218698
10.466667,0,0,0.781302,0.525255,0.781302,0.218698
10.500000,0,0,0.781302,0.525255,0.781302,0.218698
10.533333,0,0,0.781302,0.525255,0.781302,0.218698
10.566667,0,0,0.781302,0.525255,0.781302,0.218698
10.600000,0,0,0.781302,0.525255,0.781302,0.218698
10.633333,0,0,0.781302,0.525255,0.781302,0.218698
10.666667,0,0,0.603047,0.671757,0.603047,0.396953
10.700000,0,0,0.603047,0.671757,0.603047,0.396953
10.733333,0,0,0.603047,0.671757,0.603047,0.396953
10.766667,0,0,0.603047,0.671757,0.603047,0.396953
10.800000,0,0,0.603047,0.671757,0.603047,0.396953
10.833333,0,0,0.603047,0.671757,0.603047,0.396953
10.866667,0,0,0.603047,0.671757,0.603047,0.396953
10.900000,0,0,0.603047,0.671757,0.603047,0.396953
10.933333,0,0,0.603047,0.671757,0.603047,0.396953
10.966667,0,0,0.603047,0.671757,0.603047,0.396953
11.000000,0,0,0.603047,0.671757,0.603047,0.396953
11.033333,0,0,0.603047,0.671757,0.603047,0.396953
11.066667,0,0,0.603047,0.671757,0.603047,0.396953
11.100000,0,0,0.603047,0.671757,0.603047,0.396953
