timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.991537,0.048814,0.991537,0.008463
2.266667,0,0,0.991537,0.048814,0.991537,0.008463
2.300000,0,0,0.991537,0.048814,0.991537,0.008463
2.333333,0,0,0.991537,0.048814,0.991537,0.008463
2.366667,0,0,0.991537,0.048814,0.991537,0.008463
2.400000,0,0,0.992414,0.044588,0.992414,0.007586
2.433333,0,0,0.992414,0.044588,0.992414,0.007586
2.466667,0,0,0.992414,0.044588,0.992414,0.007586
2.500000,0,0,0.992414,0.044588,0.992414,0.007586
2.533333,0,0,0.992414,0.044588,0.992414,0.007586
2.566667,0,0,0.992414,0.044588,0.992414,0.007586
2.600000,0,0,0.992414,0.044588,0.992414,0.007586
2.633333,0,0,0.992414,0.044588,0.992414,0.007586
2.666667,0,0,0.999832,0.001627,0.999832,0.000168
2.700000,0,0,0.999832,0.001627,0.999832,0.000168
2.733333,0,0,0.999832,0.001627,0.999832,0.000168
2.766667,0,0,0.999832,0.001627,0.999832,0.000168
2.800000,0,0,0.999832,0.001627,0.999832,0.000168
2.833333,0,0,0.999832,0.001627,0.999832,0.000168
2.866667,0,0,0.999832,0.001627,0.999832,0.000168
2.900000,0,0,0.999832,0.001627,0.999832,0.000168
2.933333,0,0,0.999666,0.003010,0.999666,0.000334
2.966667,0,0,0.999666,0.003010,0.999666,0.000334
3.000000,0,0,0.999666,0.003010,0.999666,0.000334
3.033333,0,0,0.999666,0.003010,0.999666,0.000334
3.066667,0,0,0.999666,0.003010,0.999666,0.000334
3.100000,0,0,0.999666,0.003010,0.999666,0.000334
3.133333,0,0,0.999666,0.003010,0.999666,0.000334
3.166667,0,0,0.999666,0.003010,0.999666,0.000334
3.200000,0,0,0.989319,0.059107,0.989319,0.010681
3.233333,0,0,0.989319,0.059107,0.989319,0.010681
3.266667,0,0,0.989319,0.059107,0.989319,0.010681
3.300000,0,0,0.989319,0.059107,0.989319,0.010681
3.333333,0,0,0.989319,0.059107,0.989319,0.010681
3.366667,0,0,0.989319,0.059107,0.989319,0.010681
3.400000,0,0,0.989319,0.059107,0.989319,0.010681
3.433333,0,0,0.989319,0.059107,0.989319,0.010681
3.466667,0,0,0.989317,0.059117,0.989317,0.010683
3.500000,0,0,0.989317,0.059117,0.989317,0.010683
3.533333,0,0,0.989317,0.059117,0.989317,0.010683
3.566667,0,0,0.989317,0.059117,0.989317,0.010683
3.600000,0,0,0.989317,0.059117,0.989317,0.010683
3.633333,0,0,0.989317,0.059117,0.989317,0.010683
3.666667,0,0,0.989317,0.059117,0.989317,0.010683
3.700000,0,0,0.989317,0.059117,0.989317,0.010683
3.733333,0,0,0.999661,0.003045,0.999661,0.000339
3.766667,0,0,0.999661,0.003045,0.999661,0.000339
3.800000,0,0,0.999661,0.003045,0.999661,0.000339
3.833333,0,0,0.999661,0.003045,0.999661,0.000339
3.866667,0,0,0.999661,0.003045,0.999661,0.000339
3.900000,0,0,0.999661,0.003045,0.999661,0.000339
3.933333,0,0,0.999661,0.003045,0.999661,0.000339
3.966667,0,0,0.999661,0.003045,0.999661,0.000339
4.000000,0,0,0.995014,0.031406,0.995014,0.004986
4.033333,0,0,0.995014,0.031406,0.995014,0.004986
4.066667,0,0,0.995014,0.031406,0.995014,0.004986
4.100000,0,0,0.995014,0.031406,0.995014,0.004986
4.133333,0,0,0.995014,0.031406,0.995014,0.004986
4.166667,0,0,0.995014,0.031406,0.995014,0.004986
4.200000,0,0,0.995014,0.031406,0.995014,0.004986
4.233333,0,0,0.995014,0.031406,0.995014,0.004986
4.266667,0,0,0.994938,0.031807,0.994938,0.005062
4.300000,0,0,0.994938,0.031807,0.994938,0.005062
4.333333,0,0,0.994938,0.031807,0.994938,0.005062
4.366667,0,0,0.994938,0.031807,0.994938,0.005062
4.400000,0,0,0.994938,0.031807,0.994938,0.005062
4.433333,0,0,0.994938,0.031807,0.994938,0.005062
4.466667,0,0,0.994938,0.031807,0.994938,0.005062
4.500000,0,0,0.994938,0.031807,0.994938,0.005062
4.533333,0,0,0.999755,0.002283,0.999755,0.000245
4.566667,0,0,0.999755,0.002283,0.999755,0.000245
4.600000,0,0,0.999755,0.002283,0.999755,0.000245
4.633333,0,0,0.999755,0.002283,0.999755,0.000245
4.666667,0,0,0.999755,0.002283,0.999755,0.000245
4.700000,0,0,0.999755,0.002283,0.999755,0.000245
4.733333,0,0,0.999755,0.002283,0.999755,0.000245
4.766667,0,0,0.999755,0.002283,0.999755,0.000245
4.800000,0,0,0.999985,0.000179,0.999985,0.000015
4.833333,0,0,0.999985,0.000179,0.999985,0.000015
4.866667,0,0,0.999985,0.000179,0.999985,0.000015
4.900000,0,0,0.999985,0.000179,0.999985,0.000015
4.933333,0,0,0.999985,0.000179,0.999985,0.000015
4.966667,0,0,0.999985,0.000179,0.999985,0.000015
5.000000,0,0,0.999985,0.000179,0.999985,0.000015
5.033333,0,0,0.999985,0.000179,0.999985,0.000015
5.066667,0,0,0.999982,0.000218,0.999982,0.000018
5.100000,0,0,0.999982,0.000218,0.999982,0.000018
5.133333,0,0,0.999982,0.000218,0.999982,0.000018
5.166667,0,0,0.999982,0.000218,0.999982,0.000018
5.200000,0,0,0.999982,0.000218,0.999982,0.000018
5.233333,0,0,0.999982,0.000218,0.999982,0.000018
5.266667,0,0,0.999982,0.000218,0.999982,0.000018
5.300000,0,0,0.999982,0.000218,0.999982,0.000018
5.333333,0,0,0.999978,0.000257,0.999978,0.000022
5.366667,0,0,0.999978,0.000257,0.999978,0.000022
5.400000,0,0,0.999978,0.000257,0.999978,0.000022
5.433333,0,0,0.999978,0.000257,0.999978,0.000022
5.466667,0,0,0.999978,0.000257,0.999978,0.000022
5.500000,0,0,0.999978,0.000257,0.999978,0.000022
5.533333,0,0,0.999978,0.000257,0.999978,0.000022
5.566667,0,0,0.999978,0.000257,0.999978,0.000022
5.600000,0,0,0.997973,0.014598,0.997973,0.002027
5.633333,0,0,0.997973,0.014598,0.997973,0.002027
5.666667,0,0,0.997973,0.014598,0.997973,0.002027
5.700000,0,0,0.997973,0.014598,0.997973,0.002027
5.733333,0,0,0.997973,0.014598,0.997973,0.002027
5.766667,0,0,0.997973,0.014598,0.997973,0.002027
5.800000,0,0,0.997973,0.014598,0.997973,0.002027
5.833333,0,0,0.997973,0.014598,0.997973,0.002027
5.866667,0,0,0.997902,0.015033,0.997902,0.002098
5.900000,0,0,0.997902,0.015033,0.997902,0.002098
5.933333,0,0,0.997902,0.015033,0.997902,0.002098
5.966667,0,0,0.997902,0.015033,0.997902,0.002098
6.000000,0,0,0.997902,0.015033,0.997902,0.002098
6.033333,0,0,0.997902,0.015033,0.997902,0.002098
6.066667,0,0,0.997902,0.015033,0.997902,0.002098
6.100000,0,0,0.997902,0.015033,0.997902,0.002098
6.133333,0,0,0.995817,0.027086,0.995817,0.004183
6.166667,0,0,0.995817,0.027086,0.995817,0.004183
6.200000,0,0,0.995817,0.027086,0.995817,0.004183
6.233333,0,0,0.995817,0.027086,0.995817,0.004183
6.266667,0,0,0.995817,0.027086,0.995817,0.004183
6.300000,0,0,0.995817,0.027086,0.995817,0.004183
6.333333,0,0,0.995817,0.027086,0.995817,0.004183
6.366667,0,0,0.995817,0.027086,0.995817,0.004183
6.400000,0,0,0.995882,0.026727,0.995882,0.004118
6.433333,0,0,0.995882,0.026727,0.995882,0.004118
6.466667,0,0,0.995882,0.026727,0.995882,0.004118
6.500000,0,0,0.995882,0.026727,0.995882,0.004118
6.533333,0,0,0.995882,0.026727,0.995882,0.004118
6.566667,0,0,0.995882,0.026727,0.995882,0.004118
6.600000,0,0,0.995882,0.026727,0.995882,0.004118
6.633333,0,0,0.995882,0.026727,0.995882,0.004118
6.666667,0,0,0.999962,0.000428,0.999962,0.000038
6.700000,0,0,0.999962,0.000428,0.999962,0.000038
6.733333,0,0,0.999962,0.000428,0.999962,0.000038
6.766667,0,0,0.999962,0.000428,0.999962,0.000038
6.800000,0,0,0.999962,0.000428,0.999962,0.000038
6.833333,0,0,0.999962,0.000428,0.999962,0.000038
6.866667,0,0,0.999962,0.000428,0.999962,0.000038
6.900000,0,0,0.999962,0.000428,0.999962,0.000038
6.933333,0,0,0.988547,0.062578,0.988547,0.011453
6.966667,0,0,0.988547,0.062578,0.988547,0.011453
7.000000,0,0,0.988547,0.062578,0.988547,0.011453
7.033333,0,0,0.988547,0.062578,0.988547,0.011453
7.066667,0,0,0.988547,0.062578,0.988547,0.011453
7.100000,0,0,0.988547,0.062578,0.988547,0.011453
7.133333,0,0,0.988547,0.062578,0.988547,0.011453
7.166667,0,0,0.988547,0.062578,0.988547,0.011453
7.200000,0,0,0.988562,0.062510,0.988562,0.011438
7.233333,0,0,0.988562,0.062510,0.988562,0.011438
7.266667,0,0,0.988562,0.062510,0.988562,0.011438
7.300000,0,0,0.988562,0.062510,0.988562,0.011438
7.333333,0,0,0.988562,0.062510,0.988562,0.011438
7.366667,0,0,0.988562,0.062510,0.988562,0.011438
7.400000,0,0,0.988562,0.062510,0.988562,0.011438
7.433333,0,0,0.988562,0.062510,0.988562,0.011438
7.466667,0,0,0.999812,0.001801,0.999812,0.000188
7.500000,0,0,0.999812,0.001801,0.999812,0.000188
7.533333,0,0,0.999812,0.001801,0.999812,0.000188
7.566667,0,0,0.999812,0.001801,0.999812,0.000188
7.600000,0,0,0.999812,0.001801,0.999812,0.000188
7.633333,0,0,0.999812,0.001801,0.999812,0.000188
7.666667,0,0,0.999812,0.001801,0.999812,0.000188
7.700000,0,0,0.999812,0.001801,0.999812,0.000188
7.733333,0,0,0.603479,0.671576,0.603479,0.396521
7.766667,0,0,0.603479,0.671576,0.603479,0.396521
7.800000,0,0,0.603479,0.671576,0.603479,0.396521
7.833333,0,0,0.603479,0.671576,0.603479,0.396521
7.866667,0,0,0.603479,0.671576,0.603479,0.396521
7.900000,0,0,0.603479,0.671576,0.603479,0.396521
7.933333,0,0,0.603479,0.671576,0.603479,0.396521
7.966667,0,0,0.603479,0.671576,0.603479,0.396521
8.000000,1,0,0.819412,0.472283,0.180588,0.819412
8.033333,1,0,0.819412,0.472283,0.180588,0.819412
8.066667,1,0,0.819412,0.472283,0.180588,0.819412
8.100000,1,0,0.819412,0.472283,0.180588,0.819412
8.133333,1,0,0.819412,0.472283,0.180588,0.819412
8.166667,1,0,0.819412,0.472283,0.180588,0.819412
8.200000,1,0,0.819412,0.472283,0.180588,0.819412
8.233333,1,0,0.819412,0.472283,0.180588,0.819412
8.266667,1,0,0.780704,0.526016,0.219296,0.780704
8.300000,1,0,0.780704,0.526016,0.219296,0.780704
8.333333,1,0,0.780704,0.526016,0.219296,0.780704
8.366667,1,0,0.780704,0.526016,0.219296,0.780704
8.400000,1,0,0.780704,0.526016,0.219296,0.780704
8.433333,1,0,0.780704,0.526016,0.219296,0.780704
8.466667,1,0,0.780704,0.526016,0.219296,0.780704
8.500000,1,0,0.780704,0.526016,0.219296,0.780704
8.533333,0,0,0.641677,0.652447,0.641677,0.358323
8.566667,0,0,0.641677,0.652447,0.641677,0.358323
8.600000,0,0,0.641677,0.652447,0.641677,0.358323
8.633333,0,0,0.641677,0.652447,0.641677,0.358323
8.666667,0,0,0.641677,0.652447,0.641677,0.358323
8.700000,0,0,0.641677,0.652447,0.641677,0.358323
8.733333,0,0,0.641677,0.652447,0.641677,0.358323
8.766667,0,0,0.641677,0.652447,0.641677,0.358323
8.800000,0,0,0.995557,0.028500,0.995557,0.004443
8.833333,0,0,0.995557,0.028500,0.995557,0.004443
8.866667,0,0,0.995557,0.028500,0.995557,0.004443
8.900000,0,0,0.995557,0.028500,0.995557,0.004443
8.933333,0,0,0.995557,0.028500,0.995557,0.004443
8.966667,0,0,0.995557,0.028500,0.995557,0.004443
9.000000,0,0,0.995557,0.028500,0.995557,0.004443
9.033333,0,0,0.995557,0.028500,0.995557,0.004443
9.066667,0,0,0.952987,0.189625,0.952987,0.047013
9.100000,0,0,0.952987,0.189625,0.952987,0.047013
9.133333,0,0,0.952987,0.189625,0.952987,0.047013
9.166667,0,0,0.952987,0.189625,0.952987,0.047013
9.200000,0,0,0.952987,0.189625,0.952987,0.047013
9.233333,0,0,0.952987,0.189625,0.952987,0.047013
9.266667,0,0,0.952987,0.189625,0.952987,0.047013
9.300000,0,0,0.952987,0.189625,0.952987,0.047013
9.333333,0,0,0.956654,0.178434,0.956654,0.043346
9.366667,0,0,0.956654,0.178434,0.956654,0.043346
9.400000,0,0,0.956654,0.178434,0.956654,0.043346
9.433333,0,0,0.956654,0.178434,0.956654,0.043346
9.466667,0,0,0.956654,0.178434,0.956654,0.043346
9.500000,0,0,0.956654,0.178434,0.956654,0.043346
9.533333,0,0,0.956654,0.178434,0.956654,0.043346
9.566667,0,0,0.956654,0.178434,0.956654,0.043346
9.600000,0,0,0.999250,0.006145,0.999250,0.000750
9.633333,0,0,0.999250,0.006145,0.999250,0.000750
9.666667,0,0,0.999250,0.006145,0.999250,0.000750
9.700000,0,0,0.999250,0.006145,0.999250,0.000750
9.733333,0,0,0.999250,0.006145,0.999250,0.000750
9.766667,0,0,0.999250,0.006145,0.999250,0.000750
9.800000,0,0,0.999250,0.006145,0.999250,0.000750
9.833333,0,0,0.999250,0.006145,0.999250,0.000750
9.866667,0,0,0.999315,0.005675,0.999315,0.000685
9.900000,0,0,0.999315,0.005675,0.999315,0.000685
9.933333,0,0,0.999315,0.005675,0.999315,0.000685
9.966667,0,0,0.999315,0.005675,0.999315,0.000685
10.000000,0,0,0.999315,0.005675,0.999315,0.000685
10.033333,0,0,0.999315,0.005675,0.999315,0.000685
10.066667,0,0,0.999315,0.005675,0.999315,0.000685
10.100000,0,0,0.999315,0.005675,0.999315,0.000685
10.133333,0,0,0.999987,0.000156,0.999987,0.000013
10.166667,0,0,0.999987,0.000156,0.999987,0.000013
10.200000,0,0,0.999987,0.000156,0.999987,0.000013
10.233333,0,0,0.999987,0.000156,0.999987,0.000013
10.266667,0,0,0.999987,0.000156,0.999987,0.000013
10.300000,0,0,0.999987,0.000156,0.999987,0.000013
10.333333,0,0,0.999987,0.000156,0.999987,0.000013
10.366667,0,0,0.999987,0.000156,0.999987,0.000013
10.400000,0,0,0.999999,0.000016,0.999999,0.000001
10.433333,0,0,0.999999,0.000016,0.999999,0.000001
10.466667,0,0,0.999999,0.000016,0.999999,0.000001
10.500000,0,0,0.999999,0.000016,0.999999,0.000001
10.533333,0,0,0.999999,0.000016,0.999999,0.000001
10.566667,0,0,0.999999,0.000016,0.999999,0.000001
10.600000,0,0,0.999999,0.000016,0.999999,0.000001
10.633333,0,0,0.999999,0.000016,0.999999,0.000001
10.666667,0,0,0.999987,0.000154,0.999987,0.000013
10.700000,0,0,0.999987,0.000154,0.999987,0.000013
10.733333,0,0,0.999987,0.000154,0.999987,0.000013
10.766667,0,0,0.999987,0.000154,0.999987,0.000013
10.800000,0,0,0.999987,0.000154,0.999987,0.000013
10.833333,0,0,0.999987,0.000154,0.999987,0.000013
10.866667,0,0,0.999987,0.000154,0.999987,0.000013
10.900000,0,0,0.999987,0.000154,0.999987,0.000013
10.933333,0,0,0.998585,0.010698,0.998585,0.001415
10.966667,0,0,0.998585,0.010698,0.998585,0.001415
11.000000,0,0,0.998585,0.010698,0.998585,0.001415
11.033333,0,0,0.998585,0.010698,0.998585,0.001415
11.066667,0,0,0.998585,0.010698,0.998585,0.001415
11.100000,0,0,0.998585,0.010698,0.998585,0.001415
11.133333,0,0,0.998585,0.010698,0.998585,0.001415
11.166667,0,0,0.998585,0.010698,0.998585,0.001415
11.200000,0,0,0.986044,0.073477,0.986044,0.013956
11.233333,0,0,0.986044,0.073477,0.986044,0.013956
11.266667,0,0,0.986044,0.073477,0.986044,0.013956
11.300000,0,0,0.986044,0.073477,0.986044,0.013956
11.333333,0,0,0.986044,0.073477,0.986044,0.013956
11.366667,0,0,0.986044,0.073477,0.986044,0.013956
11.400000,0,0,0.986044,0.073477,0.986044,0.013956
11.433333,0,0,0.986044,0.073477,0.986044,0.013956
11.466667,0,0,0.987446,0.067433,0.987446,0.012554
11.500000,0,0,0.987446,0.067433,0.987446,0.012554
11.533333,0,0,0.987446,0.067433,0.987446,0.012554
11.566667,0,0,0.987446,0.067433,0.987446,0.012554
11.600000,0,0,0.987446,0.067433,0.987446,0.012554
11.633333,0,0,0.987446,0.067433,0.987446,0.012554
11.666667,0,0,0.987446,0.067433,0.987446,0.012554
11.700000,0,0,0.987446,0.067433,0.987446,0.012554
11.733333,0,0,0.998197,0.013190,0.998197,0.001803
11.766667,0,0,0.998197,0.013190,0.998197,0.001803
11.800000,0,0,0.998197,0.013190,0.998197,0.001803
11.833333,0,0,0.998197,0.013190,0.998197,0.001803
11.866667,0,0,0.998197,0.013190,0.998197,0.001803
11.900000,0,0,0.998197,0.013190,0.998197,0.001803
11.933333,0,0,0.998197,0.013190,0.998197,0.001803
11.966667,0,0,0.998197,0.013190,0.998197,0.001803
12.000000,0,0,0.931771,0.249033,0.931771,0.068229
12.033333,0,0,0.931771,0.249033,0.931771,0.068229
12.066667,0,0,0.931771,0.249033,0.931771,0.068229
12.100000,0,0,0.931771,0.249033,0.931771,0.068229
12.133333,0,0,0.931771,0.249033,0.931771,0.068229
12.166667,0,0,0.931771,0.249033,0.931771,0.068229
12.200000,0,0,0.931771,0.249033,0.931771,0.068229
12.233333,0,0,0.931771,0.249033,0.931771,0.068229
12.266667,0,0,0.933573,0.244297,0.933573,0.066427
12.300000,0,0,0.933573,0.244297,0.933573,0.066427
12.333333,0,0,0.933573,0.244297,0.933573,0.066427
12.366667,0,0,0.933573,0.244297,0.933573,0.066427
12.400000,0,0,0.933573,0.244297,0.933573,0.066427
12.433333,0,0,0.933573,0.244297,0.933573,0.066427
12.466667,0,0,0.933573,0.244297,0.933573,0.066427
12.500000,0,0,0.933573,0.244297,0.933573,0.066427
12.533333,0,0,0.982246,0.089164,0.982246,0.017754
12.566667,0,0,0.982246,0.089164,0.982246,0.017754
12.600000,0,0,0.982246,0.089164,0.982246,0.017754
12.633333,0,0,0.982246,0.089164,0.982246,0.017754
12.666667,0,0,0.982246,0.089164,0.982246,0.017754
12.700000,0,0,0.982246,0.089164,0.982246,0.017754
12.733333,0,0,0.982246,0.089164,0.982246,0.017754
12.766667,0,0,0.982246,0.089164,0.982246,0.017754
12.800000,0,0,0.982245,0.089167,0.982245,0.017755
12.833333,0,0,0.982245,0.089167,0.982245,0.017755
12.866667,0,0,0.982245,0.089167,0.982245,0.017755
12.900000,0,0,0.982245,0.089167,0.982245,0.017755
12.933333,0,0,0.982245,0.089167,0.982245,0.017755
12.966667,0,0,0.982245,0.089167,0.982245,0.017755
13.000000,0,0,0.982245,0.089167,0.982245,0.017755
13.033333,0,0,0.982245,0.089167,0.982245,0.017755
13.066667,0,0,0.999999,0.000018,0.999999,0.000001
13.100000,0,0,0.999999,0.000018,0.999999,0.000001
13.133333,0,0,0.999999,0.000018,0.999999,0.000001
13.166667,0,0,0.999999,0.000018,0.999999,0.000001
13.200000,0,0,0.999999,0.000018,0.999999,0.000001
13.233333,0,0,0.999999,0.000018,0.999999,0.000001
13.266667,0,0,0.999999,0.000018,0.999999,0.000001
13.300000,0,0,0.999999,0.000018,0.999999,0.000001
13.333333,0,0,1.000000,0.000005,1.000000,0.000000
13.366667,0,0,1.000000,0.000005,1.000000,0.000000
13.400000,0,0,1.000000,0.000005,1.000000,0.000000
13.433333,0,0,1.000000,0.000005,1.000000,0.000000
13.466667,0,0,1.000000,0.000005,1.000000,0.000000
13.500000,0,0,1.000000,0.000005,1.000000,0.000000
13.533333,0,0,1.000000,0.000005,1.000000,0.000000
13.566667,0,0,1.000000,0.000005,1.000000,0.000000
13.600000,0,0,0.999999,0.000020,0.999999,0.000001
13.633333,0,0,0.999999,0.000020,0.999999,0.000001
13.666667,0,0,0.999999,0.000020,0.999999,0.000001
13.700000,0,0,0.999999,0.000020,0.999999,0.000001
13.733333,0,0,0.999999,0.000020,0.999999,0.000001
13.766667,0,0,0.999999,0.000020,0.999999,0.000001
13.800000,0,0,0.999999,0.000020,0.999999,0.000001
13.833333,0,0,0.999999,0.000020,0.999999,0.000001
13.866667,0,0,0.999998,0.000031,0.999998,0.000002
13.900000,0,0,0.999998,0.000031,0.999998,0.000002
13.933333,0,0,0.999998,0.000031,0.999998,0.000002
13.966667,0,0,0.999998,0.000031,0.999998,0.000002
14.000000,0,0,0.999998,0.000031,0.999998,0.000002
14.033333,0,0,0.999998,0.000031,0.999998,0.000002
14.066667,0,0,0.999998,0.000031,0.999998,0.000002
14.100000,0,0,0.999998,0.000031,0.999998,0.000002
14.133333,0,0,0.999998,0.000031,0.999998,0.000002
14.166667,0,0,0.999998,0.000031,0.999998,0.000002
