timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,1,0,0.794509,0.507921,0.205491,0.794509
1.500000,1,0,0.794509,0.507921,0.205491,0.794509
1.533333,1,0,0.794509,0.507921,0.205491,0.794509
1.566667,1,0,0.794509,0.507921,0.205491,0.794509
1.600000,0,0,0.614749,0.666576,0.614749,0.385251
1.633333,0,0,0.614749,0.666576,0.614749,0.385251
1.666667,0,0,0.614749,0.666576,0.614749,0.385251
1.700000,0,0,0.614749,0.666576,0.614749,0.385251
1.733333,0,0,0.614749,0.666576,0.614749,0.385251
1.766667,0,0,0.614749,0.666576,0.614749,0.385251
1.800000,0,0,0.614749,0.666576,0.614749,0.385251
1.833333,0,0,0.614749,0.666576,0.614749,0.385251
1.866667,0,0,0.553084,0.687501,0.446916,0.553084
1.900000,0,0,0.553084,0.687501,0.446916,0.553084
1.933333,0,0,0.553084,0.687501,0.446916,0.553084
1.966667,0,0,0.553084,0.687501,0.446916,0.553084
2.000000,0,0,0.553084,0.687501,0.446916,0.553084
2.033333,0,0,0.553084,0.687501,0.446916,0.553084
2.066667,0,0,0.553084,0.687501,0.446916,0.553084
2.100000,0,0,0.553084,0.687501,0.446916,0.553084
2.133333,0,0,0.500894,0.693146,0.499106,0.500894
2.166667,0,0,0.500894,0.693146,0.499106,0.500894
2.200000,0,0,0.500894,0.693146,0.499106,0.500894
2.233333,0,0,0.500894,0.693146,0.499106,0.500894
2.266667,0,0,0.500894,0.693146,0.499106,0.500894
2.300000,0,0,0.500894,0.693146,0.499106,0.500894
2.333333,0,0,0.500894,0.693146,0.499106,0.500894
2.366667,0,0,0.500894,0.693146,0.499106,0.500894
2.400000,0,0,0.612799,0.667480,0.612799,0.387201
2.433333,0,0,0.612799,0.667480,0.612799,0.387201
2.466667,0,0,0.612799,0.667480,0.612799,0.387201
2.500000,0,0,0.612799,0.667480,0.612799,0.387201
2.533333,0,0,0.612799,0.667480,0.612799,0.387201
2.566667,0,0,0.612799,0.667480,0.612799,0.387201
2.600000,0,0,0.612799,0.667480,0.612799,0.387201
2.633333,0,0,0.612799,0.667480,0.612799,0.387201
2.666667,0,0,0.566110,0.684380,0.566110,0.433890
2.700000,0,0,0.566110,0.684380,0.566110,0.433890
2.733333,0,0,0.566110,0.684380,0.566110,0.433890
2.766667,0,0,0.566110,0.684380,0.566110,0.433890
2.800000,0,0,0.566110,0.684380,0.566110,0.433890
2.833333,0,0,0.566110,0.684380,0.566110,0.433890
2.866667,0,0,0.566110,0.684380,0.566110,0.433890
2.900000,0,0,0.566110,0.684380,0.566110,0.433890
2.933333,0,0,0.922710,0.272101,0.922710,0.077290
2.966667,0,0,0.922710,0.272101,0.922710,0.077290
3.000000,0,0,0.922710,0.272101,0.922710,0.077290
3.033333,0,0,0.922710,0.272101,0.922710,0.077290
3.066667,0,0,0.922710,0.272101,0.922710,0.077290
3.100000,0,0,0.922710,0.272101,0.922710,0.077290
3.133333,0,0,0.922710,0.272101,0.922710,0.077290
3.166667,0,0,0.922710,0.272101,0.922710,0.077290
3.200000,0,0,0.998635,0.010368,0.998635,0.001365
3.233333,0,0,0.998635,0.010368,0.998635,0.001365
3.266667,0,0,0.998635,0.010368,0.998635,0.001365
3.300000,0,0,0.998635,0.010368,0.998635,0.001365
3.333333,0,0,0.998635,0.010368,0.998635,0.001365
3.366667,0,0,0.998635,0.010368,0.998635,0.001365
3.400000,0,0,0.998635,0.010368,0.998635,0.001365
3.433333,0,0,0.998635,0.010368,0.998635,0.001365
3.466667,0,0,0.997451,0.017766,0.997451,0.002549
3.500000,0,0,0.997451,0.017766,0.997451,0.002549
3.533333,0,0,0.997451,0.017766,0.997451,0.002549
3.566667,0,0,0.997451,0.017766,0.997451,0.002549
3.600000,0,0,0.997451,0.017766,0.997451,0.002549
3.633333,0,0,0.997451,0.017766,0.997451,0.002549
3.666667,0,0,0.997451,0.017766,0.997451,0.002549
3.700000,0,0,0.997451,0.017766,0.997451,0.002549
3.733333,0,0,0.997451,0.017766,0.997451,0.002549
