timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.866667,0,0,0.998532,0.011042,0.998532,0.001468
6.900000,0,0,0.998532,0.011042,0.998532,0.001468
6.933333,0,0,0.998445,0.011611,0.998445,0.001555
6.966667,0,0,0.998445,0.011611,0.998445,0.001555
7.000000,0,0,0.998445,0.011611,0.998445,0.001555
7.033333,0,0,0.998445,0.011611,0.998445,0.001555
7.066667,0,0,0.998445,0.011611,0.998445,0.001555
7.100000,0,0,0.998445,0.011611,0.998445,0.001555
7.133333,0,0,0.998445,0.011611,0.998445,0.001555
7.166667,0,0,0.998445,0.011611,0.998445,0.001555
7.200000,0,0,0.999911,0.000919,0.999911,0.000089
7.233333,0,0,0.999911,0.000919,0.999911,0.000089
7.266667,0,0,0.999911,0.000919,0.999911,0.000089
7.300000,0,0,0.999911,0.000919,0.999911,0.000089
7.333333,0,0,0.999911,0.000919,0.999911,0.000089
7.366667,0,0,0.999911,0.000919,0.999911,0.000089
7.400000,0,0,0.999911,0.000919,0.999911,0.000089
7.433333,0,0,0.999911,0.000919,0.999911,0.000089
7.466667,0,0,1.000000,0.000003,1.000000,0.000000
7.500000,0,0,1.000000,0.000003,1.000000,0.000000
7.533333,0,0,1.000000,0.000003,1.000000,0.000000
7.566667,0,0,1.000000,0.000003,1.000000,0.000000
7.600000,0,0,1.000000,0.000003,1.000000,0.000000
7.633333,0,0,1.000000,0.000003,1.000000,0.000000
7.666667,0,0,1.000000,0.000003,1.000000,0.000000
7.700000,0,0,1.000000,0.000003,1.000000,0.000000
7.733333,0,0,1.000000,0.000003,1.000000,0.000000
7.766667,0,0,1.000000,0.000003,1.000000,0.000000
7.800000,0,0,1.000000,0.000003,1.000000,0.000000
7.833333,0,0,1.000000,0.000003,1.000000,0.000000
7.866667,0,1,1.000000,0.000003,1.000000,0.000000
