timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999999,0.000019,0.999999,0.000001
4.566667,0,0,0.999999,0.000019,0.999999,0.000001
4.600000,0,0,0.999999,0.000019,0.999999,0.000001
4.633333,0,0,0.999999,0.000019,0.999999,0.000001
4.666667,0,0,0.999999,0.000019,0.999999,0.000001
4.700000,0,0,0.999999,0.000019,0.999999,0.000001
4.733333,0,0,0.999999,0.000019,0.999999,0.000001
4.766667,0,0,0.999999,0.000019,0.999999,0.000001
4.800000,0,0,0.999999,0.000020,0.999999,0.000001
4.833333,0,0,0.999999,0.000020,0.999999,0.000001
4.866667,0,0,0.999999,0.000020,0.999999,0.000001
4.900000,0,0,0.999999,0.000020,0.999999,0.000001
4.933333,0,0,0.999999,0.000020,0.999999,0.000001
4.966667,0,0,0.999999,0.000020,0.999999,0.000001
5.000000,0,0,0.999999,0.000020,0.999999,0.000001
5.033333,0,0,0.999999,0.000020,0.999999,0.000001
5.066667,0,0,0.999971,0.000328,0.999971,0.000029
5.100000,0,0,0.999971,0.000328,0.999971,0.000029
5.133333,0,0,0.999971,0.000328,0.999971,0.000029
5.166667,0,0,0.999971,0.000328,0.999971,0.000029
5.200000,0,0,0.999971,0.000328,0.999971,0.000029
5.233333,0,0,0.999971,0.000328,0.999971,0.000029
5.266667,0,0,0.999971,0.000328,0.999971,0.000029
5.300000,0,0,0.999971,0.000328,0.999971,0.000029
5.333333,0,0,0.999968,0.000362,0.999968,0.000032
5.366667,0,0,0.999968,0.000362,0.999968,0.000032
5.400000,0,0,0.999968,0.000362,0.999968,0.000032
5.433333,0,0,0.999968,0.000362,0.999968,0.000032
5.466667,0,0,0.999968,0.000362,0.999968,0.000032
5.500000,0,0,0.999968,0.000362,0.999968,0.000032
5.533333,0,0,0.999968,0.000362,0.999968,0.000032
5.566667,0,0,0.999968,0.000362,0.999968,0.000032
5.600000,0,0,0.999994,0.000076,0.999994,0.000006
5.633333,0,0,0.999994,0.000076,0.999994,0.000006
5.666667,0,0,0.999994,0.000076,0.999994,0.000006
5.700000,0,0,0.999994,0.000076,0.999994,0.000006
5.733333,0,0,0.999994,0.000076,0.999994,0.000006
5.766667,0,0,0.999994,0.000076,0.999994,0.000006
5.800000,0,0,0.999994,0.000076,0.999994,0.000006
5.833333,0,0,0.999994,0.000076,0.999994,0.000006
5.866667,0,0,0.999997,0.000035,0.999997,0.000002
5.900000,0,0,0.999997,0.000035,0.999997,0.000002
5.933333,0,0,0.999997,0.000035,0.999997,0.000002
5.966667,0,0,0.999997,0.000035,0.999997,0.000002
6.000000,0,0,0.999997,0.000035,0.999997,0.000002
6.033333,0,0,0.999997,0.000035,0.999997,0.000002
6.066667,0,0,0.999997,0.000035,0.999997,0.000002
6.100000,0,0,0.999997,0.000035,0.999997,0.000002
6.133333,0,0,1.000000,0.000000,1.000000,0.000000
6.166667,0,0,1.000000,0.000000,1.000000,0.000000
6.200000,0,0,1.000000,0.000000,1.000000,0.000000
6.233333,0,0,1.000000,0.000000,1.000000,0.000000
6.266667,0,0,1.000000,0.000000,1.000000,0.000000
6.300000,0,0,1.000000,0.000000,1.000000,0.000000
6.333333,0,0,1.000000,0.000000,1.000000,0.000000
6.366667,0,0,1.000000,0.000000,1.000000,0.000000
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,0.999894,0.001078,0.999894,0.000106
6.700000,0,0,0.999894,0.001078,0.999894,0.000106
6.733333,0,0,0.999894,0.001078,0.999894,0.000106
6.766667,0,0,0.999894,0.001078,0.999894,0.000106
6.800000,0,0,0.999894,0.001078,0.999894,0.000106
6.833333,0,0,0.999894,0.001078,0.999894,0.000106
6.866667,0,0,0.999894,0.001078,0.999894,0.000106
6.900000,0,0,0.999894,0.001078,0.999894,0.000106
6.933333,0,0,0.999440,0.004755,0.999440,0.000560
6.966667,0,0,0.999440,0.004755,0.999440,0.000560
7.000000,0,0,0.999440,0.004755,0.999440,0.000560
7.033333,0,0,0.999440,0.004755,0.999440,0.000560
7.066667,0,0,0.999440,0.004755,0.999440,0.000560
7.100000,0,0,0.999440,0.004755,0.999440,0.000560
7.133333,0,0,0.999440,0.004755,0.999440,0.000560
7.166667,0,0,0.999440,0.004755,0.999440,0.000560
7.200000,0,0,0.999544,0.003967,0.999544,0.000456
7.233333,0,0,0.999544,0.003967,0.999544,0.000456
7.266667,0,0,0.999544,0.003967,0.999544,0.000456
7.300000,0,0,0.999544,0.003967,0.999544,0.000456
7.333333,0,0,0.999544,0.003967,0.999544,0.000456
7.366667,0,0,0.999544,0.003967,0.999544,0.000456
7.400000,0,0,0.999544,0.003967,0.999544,0.000456
7.433333,0,0,0.999544,0.003967,0.999544,0.000456
7.466667,0,0,0.999697,0.002756,0.999697,0.000303
7.500000,0,0,0.999697,0.002756,0.999697,0.000303
7.533333,0,0,0.999697,0.002756,0.999697,0.000303
7.566667,0,0,0.999697,0.002756,0.999697,0.000303
7.600000,0,0,0.999697,0.002756,0.999697,0.000303
7.633333,0,0,0.999697,0.002756,0.999697,0.000303
7.666667,0,0,0.999697,0.002756,0.999697,0.000303
7.700000,0,0,0.999697,0.002756,0.999697,0.000303
7.733333,0,0,0.999693,0.002791,0.999693,0.000307
7.766667,0,0,0.999693,0.002791,0.999693,0.000307
7.800000,0,0,0.999693,0.002791,0.999693,0.000307
7.833333,0,0,0.999693,0.002791,0.999693,0.000307
7.866667,0,0,0.999693,0.002791,0.999693,0.000307
7.900000,0,0,0.999693,0.002791,0.999693,0.000307
7.933333,0,0,0.999693,0.002791,0.999693,0.000307
7.966667,0,0,0.999693,0.002791,0.999693,0.000307
8.000000,0,0,0.999986,0.000167,0.999986,0.000014
8.033333,0,0,0.999986,0.000167,0.999986,0.000014
8.066667,0,0,0.999986,0.000167,0.999986,0.000014
8.100000,0,0,0.999986,0.000167,0.999986,0.000014
8.133333,0,0,0.999986,0.000167,0.999986,0.000014
8.166667,0,0,0.999986,0.000167,0.999986,0.000014
8.200000,0,0,0.999986,0.000167,0.999986,0.000014
8.233333,0,0,0.999986,0.000167,0.999986,0.000014
8.266667,0,0,0.999993,0.000094,0.999993,0.000007
8.300000,0,0,0.999993,0.000094,0.999993,0.000007
8.333333,0,0,0.999993,0.000094,0.999993,0.000007
8.366667,0,0,0.999993,0.000094,0.999993,0.000007
8.400000,0,0,0.999993,0.000094,0.999993,0.000007
8.433333,0,0,0.999993,0.000094,0.999993,0.000007
8.466667,0,0,0.999993,0.000094,0.999993,0.000007
8.500000,0,0,0.999993,0.000094,0.999993,0.000007
8.533333,0,0,0.999999,0.000010,0.999999,0.000001
8.566667,0,0,0.999999,0.000010,0.999999,0.000001
8.600000,0,0,0.999999,0.000010,0.999999,0.000001
8.633333,0,0,0.999999,0.000010,0.999999,0.000001
8.666667,0,0,0.999999,0.000010,0.999999,0.000001
8.700000,0,0,0.999999,0.000010,0.999999,0.000001
8.733333,0,0,0.999999,0.000010,0.999999,0.000001
8.766667,0,0,0.999999,0.000010,0.999999,0.000001
8.800000,0,0,0.999773,0.002130,0.999773,0.000227
8.833333,0,0,0.999773,0.002130,0.999773,0.000227
8.866667,0,0,0.999773,0.002130,0.999773,0.000227
8.900000,0,0,0.999773,0.002130,0.999773,0.000227
8.933333,0,0,0.999773,0.002130,0.999773,0.000227
8.966667,0,0,0.999773,0.002130,0.999773,0.000227
9.000000,0,0,0.999773,0.002130,0.999773,0.000227
9.033333,0,0,0.999773,0.002130,0.999773,0.000227
9.066667,0,0,0.999759,0.002245,0.999759,0.000241
9.100000,0,0,0.999759,0.002245,0.999759,0.000241
9.133333,0,0,0.999759,0.002245,0.999759,0.000241
9.166667,0,0,0.999759,0.002245,0.999759,0.000241
9.200000,0,0,0.999759,0.002245,0.999759,0.000241
9.233333,0,0,0.999759,0.002245,0.999759,0.000241
9.266667,0,0,0.999759,0.002245,0.999759,0.000241
9.300000,0,0,0.999759,0.002245,0.999759,0.000241
9.333333,0,0,0.999972,0.000325,0.999972,0.000028
9.366667,0,0,0.999972,0.000325,0.999972,0.000028
9.400000,0,0,0.999972,0.000325,0.999972,0.000028
9.433333,0,0,0.999972,0.000325,0.999972,0.000028
9.466667,0,0,0.999972,0.000325,0.999972,0.000028
9.500000,0,0,0.999972,0.000325,0.999972,0.000028
9.533333,0,0,0.999972,0.000325,0.999972,0.000028
9.566667,0,0,0.999972,0.000325,0.999972,0.000028
9.600000,0,0,0.999972,0.000325,0.999972,0.000028
9.633333,0,0,0.999972,0.000325,0.999972,0.000028
9.666667,0,0,0.999972,0.000325,0.999972,0.000028
9.700000,0,0,0.999972,0.000325,0.999972,0.000028
9.733333,0,0,0.999972,0.000325,0.999972,0.000028
9.766667,0,0,0.999972,0.000325,0.999972,0.000028
