timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.998765,0.009507,0.998765,0.001235
1.866667,0,0,0.998738,0.009686,0.998738,0.001262
1.900000,0,0,0.998738,0.009686,0.998738,0.001262
1.933333,0,0,0.998738,0.009686,0.998738,0.001262
1.966667,0,0,0.998738,0.009686,0.998738,0.001262
2.000000,0,0,0.998738,0.009686,0.998738,0.001262
2.033333,0,0,0.998738,0.009686,0.998738,0.001262
2.066667,0,0,0.998738,0.009686,0.998738,0.001262
2.100000,0,0,0.998738,0.009686,0.998738,0.001262
2.133333,0,0,0.997796,0.015684,0.997796,0.002204
2.166667,0,0,0.997796,0.015684,0.997796,0.002204
2.200000,0,0,0.997796,0.015684,0.997796,0.002204
2.233333,0,0,0.997796,0.015684,0.997796,0.002204
2.266667,0,0,0.997796,0.015684,0.997796,0.002204
2.300000,0,0,0.997796,0.015684,0.997796,0.002204
2.333333,0,0,0.997796,0.015684,0.997796,0.002204
2.366667,0,0,0.997796,0.015684,0.997796,0.002204
2.400000,0,0,0.998461,0.011502,0.998461,0.001538
2.433333,0,0,0.998461,0.011502,0.998461,0.001538
2.466667,0,0,0.998461,0.011502,0.998461,0.001538
2.500000,0,0,0.998461,0.011502,0.998461,0.001538
2.533333,0,0,0.998461,0.011502,0.998461,0.001538
2.566667,0,0,0.998461,0.011502,0.998461,0.001538
2.600000,0,0,0.998461,0.011502,0.998461,0.001538
2.633333,0,0,0.998461,0.011502,0.998461,0.001538
2.666667,0,0,0.999980,0.000232,0.999980,0.000020
2.700000,0,0,0.999980,0.000232,0.999980,0.000020
2.733333,0,0,0.999980,0.000232,0.999980,0.000020
2.766667,0,0,0.999980,0.000232,0.999980,0.000020
2.800000,0,0,0.999980,0.000232,0.999980,0.000020
2.833333,0,0,0.999980,0.000232,0.999980,0.000020
2.866667,0,0,0.999980,0.000232,0.999980,0.000020
2.900000,0,0,0.999980,0.000232,0.999980,0.000020
2.933333,0,0,0.999982,0.000219,0.999982,0.000018
2.966667,0,0,0.999982,0.000219,0.999982,0.000018
3.000000,0,0,0.999982,0.000219,0.999982,0.000018
3.033333,0,0,0.999982,0.000219,0.999982,0.000018
3.066667,0,0,0.999982,0.000219,0.999982,0.000018
3.100000,0,0,0.999982,0.000219,0.999982,0.000018
3.133333,0,0,0.999982,0.000219,0.999982,0.000018
3.166667,0,0,0.999982,0.000219,0.999982,0.000018
3.200000,0,0,1.000000,0.000000,1.000000,0.000000
3.233333,0,0,1.000000,0.000000,1.000000,0.000000
3.266667,0,0,1.000000,0.000000,1.000000,0.000000
3.300000,0,0,1.000000,0.000000,1.000000,0.000000
3.333333,0,0,1.000000,0.000000,1.000000,0.000000
3.366667,0,0,1.000000,0.000000,1.000000,0.000000
3.400000,0,0,1.000000,0.000000,1.000000,0.000000
3.433333,0,0,1.000000,0.000000,1.000000,0.000000
3.466667,0,0,0.999998,0.000023,0.999998,0.000002
3.500000,0,0,0.999998,0.000023,0.999998,0.000002
3.533333,0,0,0.999998,0.000023,0.999998,0.000002
3.566667,0,0,0.999998,0.000023,0.999998,0.000002
3.600000,0,0,0.999998,0.000023,0.999998,0.000002
3.633333,0,0,0.999998,0.000023,0.999998,0.000002
3.666667,0,0,0.999998,0.000023,0.999998,0.000002
3.700000,0,0,0.999998,0.000023,0.999998,0.000002
3.733333,0,0,0.999997,0.000043,0.999997,0.000003
3.766667,0,0,0.999997,0.000043,0.999997,0.000003
3.800000,0,0,0.999997,0.000043,0.999997,0.000003
3.833333,0,0,0.999997,0.000043,0.999997,0.000003
3.866667,0,0,0.999997,0.000043,0.999997,0.000003
3.900000,0,0,0.999997,0.000043,0.999997,0.000003
3.933333,0,0,0.999997,0.000043,0.999997,0.000003
3.966667,0,0,0.999997,0.000043,0.999997,0.000003
4.000000,0,0,0.999997,0.000043,0.999997,0.000003
4.033333,0,0,0.999997,0.000043,0.999997,0.000003
4.066667,0,0,0.999997,0.000043,0.999997,0.000003
4.100000,0,1,0.999997,0.000043,0.999997,0.000003
